0.0,1.0
341,27
0,172
0.0,1.0
336,17
5,182
0.0,1.0
339,25
2,174
0.0,1.0
334,20
7,179
0.0,1.0
337,24
4,175
0.0,1.0
332,21
9,178
0.0,1.0
332,23
9,176
0.0,1.0
330,20
11,179
0.0,1.0
319,26
0,167
0.0,1.0
314,17
5,176
0.0,1.0
317,25
2,168
0.0,1.0
312,19
7,174
0.0,1.0
315,24
4,169
0.0,1.0
309,20
10,173
0.0,1.0
309,22
10,171
0.0,1.0
309,20
10,173
0.0,1.0
298,25
0,160
0.0,1.0
293,17
5,168
0.0,1.0
296,25
2,160
0.0,1.0
291,19
7,166
0.0,1.0
294,24
4,161
0.0,1.0
287,20
11,165
0.0,1.0
288,22
10,163
0.0,1.0
287,20
11,165
0.0,1.0
284,22
0,149
0.0,1.0
280,15
4,156
0.0,1.0
282,24
2,147
0.0,1.0
278,19
6,152
0.0,1.0
280,24
4,147
0.0,1.0
274,18
10,153
0.0,1.0
274,21
10,150
0.0,1.0
274,20
10,151
0.0,1.0
263,21
0,142
0.0,1.0
259,14
4,149
0.0,1.0
261,22
2,141
0.0,1.0
258,17
5,146
0.0,1.0
259,22
4,141
0.0,1.0
254,17
9,146
0.0,1.0
254,20
9,143
0.0,1.0
254,19
9,144
0.0,1.0
247,19
0,132
0.0,1.0
243,11
4,140
0.0,1.0
245,19
2,132
0.0,1.0
242,14
5,137
0.0,1.0
243,19
4,132
0.0,1.0
238,15
9,136
0.0,1.0
238,19
9,132
0.0,1.0
238,17
9,134
0.0,1.0
229,18
0,122
0.0,1.0
224,11
5,129
0.0,1.0
227,15
2,125
0.0,1.0
223,13
6,127
0.0,1.0
224,18
5,122
0.0,1.0
220,14
9,126
0.0,1.0
221,17
8,123
0.0,1.0
221,15
8,125
0.0,1.0
214,15
0,112
0.0,1.0
209,9
5,118
0.0,1.0
213,11
1,116
0.0,1.0
207,8
7,119
0.0,1.0
209,14
5,113
0.0,1.0
205,11
9,116
0.0,1.0
206,14
8,113
0.0,1.0
206,13
8,114
0.0,1.0
199,15
0,98
0.0,1.0
195,9
4,104
0.0,1.0
198,11
1,102
0.0,1.0
192,8
7,105
0.0,1.0
194,13
5,100
0.0,1.0
190,11
9,102
0.0,1.0
193,14
6,99
0.0,1.0
191,13
8,100
0.0,1.0
180,14
0,90
0.0,1.0
177,6
3,98
0.0,1.0
177,11
3,93
0.0,1.0
172,7
8,97
0.0,1.0
175,11
5,93
0.0,1.0
173,10
7,94
0.0,1.0
175,12
5,92
0.0,1.0
172,10
8,94
0.0,1.0
160,13
0,83
0.0,1.0
157,6
3,90
0.0,1.0
157,8
3,88
0.0,1.0
153,6
7,90
0.0,1.0
155,9
5,87
0.0,1.0
154,7
6,89
0.0,1.0
155,10
5,86
0.0,1.0
153,8
7,88
0.0,1.0
142,12
0,73
0.0,1.0
139,5
3,80
0.0,1.0
139,7
3,78
0.0,1.0
135,5
7,80
0.0,1.0
137,9
5,76
0.0,1.0
136,8
6,77
0.0,1.0
137,8
5,77
0.0,1.0
135,8
7,77
0.0,1.0
127,12
0,60
0.0,1.0
125,4
2,68
0.0,1.0
125,7
2,65
0.0,1.0
121,5
6,67
0.0,1.0
123,9
4,63
0.0,1.0
122,6
5,66
0.0,1.0
123,8
4,64
0.0,1.0
121,7
6,65
0.0,1.0
107,10
0,53
0.0,1.0
105,3
2,60
0.0,1.0
105,7
2,56
0.0,1.0
103,5
4,58
0.0,1.0
104,7
3,56
0.0,1.0
101,6
6,57
0.0,1.0
103,6
4,57
0.0,1.0
102,6
5,57
0.0,1.0
87,8
0,47
0.0,1.0
85,5
2,50
0.0,1.0
85,7
2,48
0.0,1.0
84,4
3,51
0.0,1.0
85,5
2,50
0.0,1.0
80,5
7,50
0.0,1.0
83,6
4,49
0.0,1.0
83,6
4,49
0.0,1.0
67,6
0,40
0.0,1.0
66,5
1,41
0.0,1.0
66,7
1,39
0.0,1.0
63,4
4,42
0.0,1.0
64,6
3,40
0.0,1.0
62,6
5,40
0.0,1.0
64,7
3,39
0.0,1.0
63,7
4,39
0.0,1.0
47,3
0,35
0.0,1.0
46,2
1,36
0.0,1.0
46,3
1,35
0.0,1.0
44,2
3,36
0.0,1.0
46,5
1,33
0.0,1.0
45,5
2,33
0.0,1.0
47,6
0,32
0.0,1.0
45,6
2,32
0.0,1.0
34,3
0,19
0.0,1.0
32,2
2,20
0.0,1.0
33,4
1,18
0.0,1.0
33,3
1,19
0.0,1.0
33,4
1,18
0.0,1.0
32,3
2,19
0.0,1.0
32,3
2,19
0.0,1.0
32,2
2,20
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
16,0
1,11
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
