0.0,1.0
17,3
0,9
0.0,1.0
16,1
1,11
0.0,1.0
17,4
0,8
0.0,1.0
17,1
0,11
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
37,6
0,14
0.0,1.0
36,5
1,15
0.0,1.0
37,6
0,14
0.0,1.0
37,4
0,16
0.0,1.0
37,6
0,14
0.0,1.0
37,4
0,16
0.0,1.0
37,5
0,15
0.0,1.0
37,4
0,16
0.0,1.0
51,7
0,28
0.0,1.0
50,6
1,29
0.0,1.0
51,6
0,29
0.0,1.0
51,5
0,30
0.0,1.0
51,7
0,28
0.0,1.0
51,5
0,30
0.0,1.0
51,6
0,29
0.0,1.0
50,5
1,30
0.0,1.0
68,7
0,39
0.0,1.0
67,6
1,40
0.0,1.0
68,6
0,40
0.0,1.0
68,5
0,41
0.0,1.0
68,7
0,39
0.0,1.0
68,5
0,41
0.0,1.0
68,6
0,40
0.0,1.0
67,5
1,41
0.0,1.0
77,12
1,53
0.0,1.0
76,9
2,56
0.0,1.0
77,9
1,56
0.0,1.0
77,9
1,56
0.0,1.0
77,10
1,55
0.0,1.0
77,8
1,57
0.0,1.0
77,10
1,55
0.0,1.0
77,8
1,57
0.0,1.0
93,13
4,61
0.0,1.0
92,9
5,65
0.0,1.0
94,9
3,65
0.0,1.0
93,8
4,66
0.0,1.0
94,9
3,65
0.0,1.0
93,9
4,65
0.0,1.0
93,10
4,64
0.0,1.0
93,9
4,65
0.0,1.0
109,15
4,72
0.0,1.0
106,9
7,78
0.0,1.0
110,11
3,76
0.0,1.0
108,9
5,78
0.0,1.0
109,11
4,76
0.0,1.0
108,11
5,76
0.0,1.0
108,12
5,75
0.0,1.0
108,9
5,78
0.0,1.0
125,18
5,80
0.0,1.0
124,12
6,86
0.0,1.0
126,13
4,85
0.0,1.0
125,12
5,86
0.0,1.0
126,13
4,85
0.0,1.0
124,13
6,85
0.0,1.0
126,14
4,84
0.0,1.0
125,10
5,88
0.0,1.0
144,22
5,86
0.0,1.0
143,14
6,94
0.0,1.0
145,15
4,93
0.0,1.0
144,15
5,93
0.0,1.0
145,17
4,91
0.0,1.0
144,16
5,92
0.0,1.0
145,18
4,90
0.0,1.0
144,13
5,95
0.0,1.0
165,23
5,92
0.0,1.0
163,15
7,100
0.0,1.0
166,16
4,99
0.0,1.0
163,16
7,99
0.0,1.0
165,18
5,97
0.0,1.0
163,13
7,102
0.0,1.0
164,16
6,99
0.0,1.0
163,14
7,101
0.0,1.0
189,24
5,95
0.0,1.0
185,15
9,104
0.0,1.0
189,17
5,102
0.0,1.0
186,13
8,106
0.0,1.0
187,15
7,104
0.0,1.0
186,14
8,105
0.0,1.0
188,16
6,103
0.0,1.0
186,14
8,105
0.0,1.0
206,25
4,107
0.0,1.0
202,17
8,115
0.0,1.0
205,20
5,112
0.0,1.0
203,16
7,116
0.0,1.0
203,17
7,115
0.0,1.0
202,16
8,116
0.0,1.0
206,18
4,114
0.0,1.0
203,16
7,116
0.0,1.0
223,29
4,114
0.0,1.0
220,18
7,125
0.0,1.0
224,21
3,122
0.0,1.0
220,14
7,129
0.0,1.0
222,18
5,125
0.0,1.0
220,15
7,128
0.0,1.0
222,18
5,125
0.0,1.0
220,16
7,127
0.0,1.0
237,30
5,127
0.0,1.0
234,18
8,139
0.0,1.0
238,23
4,134
0.0,1.0
234,16
8,141
0.0,1.0
238,24
4,133
0.0,1.0
235,15
7,142
0.0,1.0
238,20
4,137
0.0,1.0
237,17
5,140
0.0,1.0
253,28
7,139
0.0,1.0
251,21
9,146
0.0,1.0
256,28
4,139
0.0,1.0
251,19
9,148
0.0,1.0
255,30
5,137
0.0,1.0
253,18
7,149
0.0,1.0
255,26
5,141
0.0,1.0
254,19
6,148
0.0,1.0
272,37
6,141
0.0,1.0
270,28
8,150
0.0,1.0
275,36
3,142
0.0,1.0
272,29
6,149
0.0,1.0
274,35
4,143
0.0,1.0
274,27
4,151
0.0,1.0
274,37
4,141
0.0,1.0
274,29
4,149
0.0,1.0
293,39
6,146
0.0,1.0
291,30
8,155
0.0,1.0
296,37
3,148
0.0,1.0
293,30
6,155
0.0,1.0
296,40
3,145
0.0,1.0
295,32
4,153
0.0,1.0
295,38
4,147
0.0,1.0
295,34
4,151
0.0,1.0
314,40
6,153
0.0,1.0
305,23
15,170
0.0,1.0
314,40
6,153
0.0,1.0
308,24
12,169
0.0,1.0
312,36
8,157
0.0,1.0
309,28
11,165
0.0,1.0
317,39
3,154
0.0,1.0
316,35
4,158
0.0,1.0
337,62
1,141
0.0,1.0
335,57
3,146
0.0,1.0
337,60
1,143
0.0,1.0
335,54
3,149
0.0,1.0
337,68
1,135
0.0,1.0
337,66
1,137
0.0,1.0
337,74
1,129
0.0,1.0
337,74
1,129
