0.0,1.0
340,29
0,171
0.0,1.0
334,18
6,182
0.0,1.0
338,26
2,174
0.0,1.0
331,22
9,178
0.0,1.0
333,23
7,177
0.0,1.0
329,20
11,180
0.0,1.0
332,24
8,176
0.0,1.0
329,20
11,180
0.0,1.0
320,27
0,165
0.0,1.0
315,17
5,175
0.0,1.0
318,24
2,168
0.0,1.0
312,20
8,172
0.0,1.0
313,21
7,171
0.0,1.0
311,21
9,171
0.0,1.0
312,23
8,169
0.0,1.0
310,20
10,172
0.0,1.0
306,26
0,151
0.0,1.0
301,16
5,161
0.0,1.0
304,23
2,154
0.0,1.0
298,19
8,158
0.0,1.0
299,20
7,157
0.0,1.0
297,20
9,157
0.0,1.0
298,21
8,156
0.0,1.0
296,19
10,158
0.0,1.0
289,26
0,140
0.0,1.0
284,16
5,150
0.0,1.0
287,23
2,143
0.0,1.0
281,19
8,147
0.0,1.0
282,21
7,145
0.0,1.0
280,19
9,147
0.0,1.0
281,21
8,145
0.0,1.0
279,19
10,147
0.0,1.0
279,23
0,124
0.0,1.0
274,14
5,133
0.0,1.0
276,21
3,126
0.0,1.0
271,16
8,131
0.0,1.0
272,17
7,130
0.0,1.0
271,15
8,132
0.0,1.0
273,17
6,130
0.0,1.0
270,17
9,130
0.0,1.0
260,19
0,119
0.0,1.0
256,12
4,126
0.0,1.0
257,17
3,121
0.0,1.0
254,15
6,123
0.0,1.0
255,16
5,122
0.0,1.0
254,14
6,124
0.0,1.0
256,16
4,122
0.0,1.0
254,16
6,122
0.0,1.0
244,19
0,106
0.0,1.0
239,11
5,114
0.0,1.0
240,15
4,110
0.0,1.0
239,14
5,111
0.0,1.0
239,14
5,111
0.0,1.0
238,12
6,113
0.0,1.0
239,15
5,110
0.0,1.0
238,14
6,111
0.0,1.0
227,19
0,95
0.0,1.0
223,10
4,104
0.0,1.0
224,13
3,101
0.0,1.0
223,11
4,103
0.0,1.0
224,12
3,102
0.0,1.0
222,11
5,103
0.0,1.0
224,14
3,100
0.0,1.0
223,13
4,101
0.0,1.0
208,15
0,89
0.0,1.0
205,9
3,95
0.0,1.0
206,12
2,92
0.0,1.0
205,9
3,95
0.0,1.0
206,11
2,93
0.0,1.0
205,10
3,94
0.0,1.0
205,13
3,91
0.0,1.0
204,12
4,92
0.0,1.0
187,13
0,84
0.0,1.0
183,8
4,89
0.0,1.0
184,9
3,88
0.0,1.0
183,8
4,89
0.0,1.0
184,10
3,87
0.0,1.0
184,9
3,88
0.0,1.0
184,11
3,86
0.0,1.0
183,11
4,86
0.0,1.0
163,12
0,81
0.0,1.0
158,7
5,86
0.0,1.0
159,8
4,85
0.0,1.0
159,7
4,86
0.0,1.0
160,9
3,84
0.0,1.0
159,7
4,86
0.0,1.0
159,10
4,83
0.0,1.0
159,9
4,84
0.0,1.0
147,11
0,69
0.0,1.0
142,7
5,73
0.0,1.0
143,7
4,73
0.0,1.0
143,6
4,74
0.0,1.0
144,8
3,72
0.0,1.0
143,7
4,73
0.0,1.0
144,9
3,71
0.0,1.0
144,8
3,72
0.0,1.0
130,9
0,60
0.0,1.0
124,6
6,63
0.0,1.0
126,6
4,63
0.0,1.0
126,6
4,63
0.0,1.0
127,9
3,60
0.0,1.0
127,7
3,62
0.0,1.0
127,8
3,61
0.0,1.0
126,7
4,62
0.0,1.0
115,8
0,47
0.0,1.0
110,5
5,50
0.0,1.0
113,5
2,50
0.0,1.0
112,5
3,50
0.0,1.0
113,10
2,45
0.0,1.0
112,7
3,48
0.0,1.0
113,8
2,47
0.0,1.0
112,6
3,49
0.0,1.0
97,6
0,39
0.0,1.0
94,5
3,40
0.0,1.0
96,5
1,40
0.0,1.0
95,5
2,40
0.0,1.0
96,9
1,36
0.0,1.0
94,7
3,38
0.0,1.0
96,8
1,37
0.0,1.0
94,7
3,38
0.0,1.0
79,5
0,29
0.0,1.0
77,4
2,30
0.0,1.0
79,7
0,27
0.0,1.0
78,5
1,29
0.0,1.0
78,7
1,27
0.0,1.0
78,6
1,28
0.0,1.0
78,9
1,25
0.0,1.0
77,7
2,27
0.0,1.0
58,5
0,22
0.0,1.0
56,3
2,24
0.0,1.0
58,5
0,22
0.0,1.0
57,4
1,23
0.0,1.0
57,7
1,20
0.0,1.0
57,5
1,22
0.0,1.0
57,8
1,19
0.0,1.0
57,6
1,21
0.0,1.0
37,4
0,15
0.0,1.0
35,2
2,17
0.0,1.0
37,5
0,14
0.0,1.0
36,4
1,15
0.0,1.0
37,7
0,12
0.0,1.0
37,5
0,14
0.0,1.0
37,8
0,11
0.0,1.0
37,7
0,12
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,4
0,5
0.0,1.0
19,4
0,5
