1,0,0,0,0,0,0
3,40,19,23,7,0,0
9,78,1344,601,137,22,1
8,61,384,1654,344,85,3
1,12,61,126,424,35,0
0,0,3,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,11,11,5,0,0
12,94,1228,526,131,31,1
6,54,502,1720,371,85,3
1,12,67,145,406,27,0
0,0,3,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,26,8,13,5,0,0
10,96,1243,588,147,31,1
7,58,487,1671,404,82,3
2,11,68,135,355,36,0
0,0,5,2,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,22,8,8,2,0,0
10,101,1183,566,157,29,1
10,60,551,1697,393,90,3
0,8,65,136,362,31,0
0,0,4,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,3,3,2,0,0
0,173,41,53,9,0,0
0,0,1673,446,103,15,2
0,0,0,1753,285,59,0
0,0,0,0,468,25,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,4,4,2,0,0
1,93,51,48,13,1,0
4,38,1356,306,119,24,2
2,32,261,1782,180,49,0
1,10,42,102,549,16,0
0,0,3,13,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,0,0
3,59,25,22,9,1,0
7,64,1387,481,101,24,1
5,41,251,1638,303,54,1
1,12,51,103,443,30,0
0,1,3,11,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,41,14,18,3,0,0
8,83,1250,455,131,24,1
4,40,392,1658,294,68,1
2,15,55,115,432,38,0
0,0,6,9,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,36,17,20,6,0,0
9,76,1271,559,138,24,0
6,56,366,1558,329,83,2
1,11,60,114,391,30,0
0,0,3,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,10,2,0,0
10,90,1172,502,139,30,0
6,54,467,1599,337,81,2
1,11,63,139,387,26,0
0,0,3,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,10,4,0,0
7,92,1176,550,148,27,0
9,56,466,1566,380,79,2
2,9,64,127,331,34,0
0,0,3,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,5,7,2,0,0
8,94,1128,532,147,25,0
10,57,510,1575,379,85,2
0,8,71,138,335,29,0
0,0,3,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,3,3,2,0,0
0,160,39,47,10,0,0
0,0,1577,436,101,15,2
0,0,0,1626,259,49,0
0,0,0,0,441,27,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,4,4,2,0,0
1,88,47,43,12,1,0
2,35,1265,305,115,28,2
2,26,258,1652,166,39,0
1,11,41,98,516,15,0
0,0,4,10,2,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
2,51,21,21,9,1,0
6,62,1289,464,100,24,2
5,36,254,1528,285,53,0
1,14,50,92,411,29,0
0,1,4,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,18,15,4,0,0
6,77,1185,434,132,25,1
4,38,362,1544,274,63,1
3,16,51,112,398,33,0
0,0,3,7,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,31,17,14,2,0,0
7,72,1218,517,131,26,0
6,51,324,1467,312,67,2
1,12,58,110,366,29,0
0,0,2,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,12,7,3,0,0
7,87,1101,454,134,29,0
7,49,436,1519,326,70,2
1,12,69,127,349,25,0
0,0,1,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,4,6,2,0,0
4,85,1124,507,141,24,0
10,54,429,1476,360,72,2
2,9,60,121,307,28,0
0,0,2,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,4,7,1,0,0
6,89,1070,483,138,26,0
10,52,484,1496,371,73,2
0,7,59,122,300,27,0
0,0,2,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,3,2,0,0
0,149,40,45,10,0,0
0,0,1461,411,96,12,2
0,0,0,1516,240,49,0
0,0,0,0,415,27,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,4,2,0,0
1,86,49,46,11,1,0
1,33,1174,297,102,27,2
1,21,240,1532,154,39,0
1,9,34,87,492,14,0
0,0,3,9,2,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
2,45,26,20,10,1,0
4,61,1196,432,95,23,2
5,34,233,1435,262,51,0
1,12,45,83,389,27,0
0,0,3,5,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,33,22,14,2,0,0
4,71,1091,398,123,25,1
5,36,346,1453,265,61,1
3,13,43,102,368,28,0
0,0,2,8,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,31,15,13,2,0,0
5,71,1120,488,128,24,0
6,41,311,1368,291,63,2
1,10,56,102,340,29,0
0,0,2,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,8,3,0,0
5,80,1016,426,126,25,0
8,44,415,1415,315,70,2
1,11,61,122,318,21,0
0,0,2,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,5,2,0,0
4,78,1023,474,133,24,0
9,50,418,1386,339,69,2
1,8,54,108,285,23,0
0,0,3,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,4,6,1,0,0
5,80,997,468,131,24,0
9,50,451,1389,353,70,2
0,7,50,108,274,24,0
0,0,2,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,4,4,2,0,0
0,140,37,43,10,0,0
0,0,1356,377,91,12,2
0,0,0,1421,231,45,0
0,0,0,0,369,24,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,4,1,0,0
0,78,44,46,13,1,0
2,31,1095,275,95,25,2
2,23,223,1430,153,39,0
1,8,28,83,440,11,0
0,0,3,7,1,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
0,42,26,17,9,1,0
4,52,1116,405,85,23,2
6,37,218,1344,265,46,0
1,11,35,76,339,23,0
0,0,1,3,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,21,13,2,0,0
5,68,1020,369,111,26,1
5,33,315,1366,261,54,1
2,10,40,92,323,21,0
0,0,1,5,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,18,13,4,0,0
5,65,1033,449,121,27,0
8,42,296,1285,280,53,2
1,8,48,97,295,20,0
0,0,2,1,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,9,3,0,0
5,72,932,410,119,23,0
9,42,393,1314,312,60,2
0,6,58,108,264,18,0
0,0,3,4,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,9,3,0,0
4,72,946,432,116,23,0
10,47,400,1307,333,60,2
0,7,43,95,245,19,0
0,0,3,2,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,5,5,0,0,0
5,73,925,430,126,23,0
9,46,416,1314,328,61,2
0,8,46,90,245,21,0
0,0,5,6,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,3,3,0,0
0,121,37,38,7,0,0
0,0,1270,351,84,11,2
0,0,0,1299,218,42,0
0,0,0,0,336,20,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,4,2,0,0
0,72,36,37,8,0,0
3,25,1041,254,101,24,2
1,18,198,1311,140,32,0
0,6,29,80,395,10,0
0,0,3,5,2,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,35,25,8,7,1,0
5,44,1064,387,85,23,2
4,35,182,1217,250,39,0
0,9,38,74,301,20,0
0,0,1,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,24,12,6,1,0,0
4,62,978,349,113,24,1
6,29,287,1253,254,49,1
1,8,33,78,278,19,0
0,0,1,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,13,7,2,0,0
6,61,990,419,116,24,0
6,33,267,1172,287,49,2
1,7,38,91,243,18,0
0,0,3,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,5,1,0,0
6,66,904,384,115,21,0
7,36,351,1193,301,52,2
0,4,44,104,229,18,0
0,0,3,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,4,0,0,0
6,67,920,411,111,24,0
7,38,348,1190,321,49,2
0,6,34,84,212,21,0
0,0,4,2,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,2,0,0,0
6,71,891,415,118,23,0
7,36,370,1187,315,52,2
0,7,38,81,213,19,0
0,0,5,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,3,2,0,0
0,115,40,40,5,0,0
0,0,1170,325,79,13,2
0,0,0,1165,213,35,0
0,0,0,0,296,20,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,3,2,0,0
0,66,34,35,6,0,0
3,25,957,236,99,24,2
1,19,190,1186,127,31,0
0,6,26,69,359,8,0
0,0,3,4,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
0,33,20,12,6,1,0
5,42,988,352,78,24,1
5,35,170,1102,231,39,1
0,7,33,62,274,14,0
0,0,1,4,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,24,12,9,0,0,0
5,55,889,316,109,20,1
6,33,279,1134,236,47,1
0,5,32,70,248,17,0
0,0,1,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,5,2,0,0
7,54,903,387,109,20,0
5,37,257,1056,267,50,2
0,4,38,83,217,13,0
0,0,3,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,6,1,0,0
7,57,833,348,108,15,0
5,36,321,1077,275,50,2
0,5,47,97,206,13,0
0,0,3,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,3,4,1,0,0
6,58,855,391,102,18,0
6,38,318,1061,295,51,2
0,7,33,75,193,17,0
0,0,4,2,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,0,0,0,0
6,67,831,392,108,14,0
6,36,332,1059,288,55,2
0,6,40,76,199,17,0
0,0,5,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,4,1,0,0
0,109,40,39,5,0,0
0,0,1056,299,72,10,2
0,0,0,1067,187,33,0
0,0,0,0,265,20,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,3,1,0,0
0,57,32,32,6,0,0
3,27,871,216,95,21,2
1,20,169,1090,107,32,0
0,5,22,64,318,6,0
0,0,3,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
0,30,18,7,7,1,0
4,38,893,326,70,20,1
4,36,157,1011,217,37,1
0,6,28,60,230,10,0
0,0,1,4,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,9,9,2,0,0
5,49,825,296,92,19,1
4,32,240,1044,223,44,1
0,5,23,59,209,14,0
0,0,1,1,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,5,1,0,0
6,48,829,374,93,20,0
3,36,221,962,247,49,2
0,4,33,68,189,7,0
0,0,3,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,7,2,0,0
6,49,771,348,93,13,0
3,36,281,970,248,50,2
0,5,33,77,185,11,0
0,0,5,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,2,1,0,0
4,51,776,377,100,17,0
5,37,287,958,273,46,2
0,7,23,67,154,17,0
0,0,6,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,0,0,0,0
4,60,769,354,103,14,0
5,33,299,978,264,51,2
0,6,24,72,163,16,0
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,4,1,0,0
0,99,42,34,6,0,0
0,0,963,297,65,9,2
0,0,0,923,170,30,0
0,0,0,0,230,14,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,4,1,0,0
0,48,31,28,9,0,0
3,27,789,199,83,19,2
0,20,162,966,101,27,0
0,4,21,60,278,4,0
0,0,3,1,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,25,13,3,6,1,0
5,37,813,305,63,19,1
4,33,149,887,193,32,1
0,5,29,60,208,7,0
0,0,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,6,4,1,0,0
5,46,754,283,88,15,1
4,27,221,917,198,38,1
0,5,24,52,183,7,0
0,0,2,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,3,3,0,0
5,47,749,344,96,19,0
4,31,220,847,222,37,2
0,3,28,63,151,6,0
0,0,3,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,5,5,1,0,0
4,48,687,317,102,18,0
5,30,284,866,220,34,2
0,5,26,65,147,10,0
0,0,5,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,1,1,0,0
3,53,698,338,97,15,0
6,30,277,857,242,37,2
0,7,21,57,130,15,0
0,0,6,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,2,0,0,0,0
3,58,694,316,96,14,0
6,29,289,866,245,42,2
0,5,20,71,131,14,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,3,0,0,0
0,89,38,28,6,0,0
0,0,864,270,55,9,2
0,0,0,823,160,29,0
0,0,0,0,189,12,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,0,0,0
0,49,31,24,9,1,0
2,24,715,194,74,16,2
0,12,134,850,93,28,0
0,4,20,53,234,4,0
0,0,2,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,23,13,7,9,2,0
4,36,733,272,56,14,0
1,23,126,793,179,28,2
0,7,28,51,165,7,0
0,0,2,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,3,3,1,0,0
4,44,676,256,85,14,0
1,22,201,823,189,34,2
0,5,20,42,135,7,0
0,0,3,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,3,3,0,0
4,41,670,308,92,17,0
1,26,201,761,206,32,2
0,6,23,52,109,8,0
0,0,3,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,3,0,0,0
3,44,623,266,85,14,0
2,25,244,797,203,31,2
0,7,24,54,122,12,0
0,0,6,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,2,2,0,0
2,51,637,305,86,14,0
3,23,238,771,221,29,2
0,8,18,43,101,14,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,2,0,0,0
2,53,616,281,92,14,0
3,23,259,783,225,37,2
0,6,21,55,93,9,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,2,0,0,0
0,78,31,21,8,0,0
0,0,758,245,51,10,2
0,0,0,723,147,24,0
0,0,0,0,144,12,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,0,0,0
0,45,25,26,15,1,0
2,19,616,170,68,16,2
1,11,127,746,80,24,0
0,3,18,46,187,4,0
0,0,2,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,23,10,5,9,1,0
3,24,638,244,45,15,0
1,26,116,692,165,23,2
0,5,22,49,130,8,0
0,0,3,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,4,4,3,0,0
3,33,586,233,74,16,0
2,22,184,715,165,27,2
0,5,13,37,108,7,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,7,3,0,0
2,37,582,260,76,17,0
2,24,180,682,172,25,2
0,3,17,40,99,9,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,4,1,0,0
2,43,544,243,73,17,0
2,22,218,697,176,25,2
0,2,19,45,100,12,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,3,2,0,0
3,45,554,269,71,18,0
2,21,211,679,184,23,2
0,5,19,40,93,13,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,2,1,0,0
3,45,524,263,74,17,0
2,21,240,678,193,32,2
0,4,22,48,82,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,68,29,14,7,0,0
0,0,651,211,41,8,1
0,0,0,625,131,22,0
0,0,0,0,119,11,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,40,23,26,14,1,0
0,16,534,156,69,14,1
0,9,111,629,70,22,0
0,3,10,39,144,4,0
0,0,2,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,6,8,8,1,0
1,25,549,206,42,16,0
1,19,111,594,136,17,1
0,5,12,43,111,8,0
0,0,2,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,4,3,0,0
1,32,512,209,66,14,0
1,19,151,602,134,20,1
0,4,8,34,95,9,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,5,2,0,0
1,34,509,219,65,12,0
1,20,145,590,145,21,1
0,3,15,35,86,10,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,1,0,0
1,40,479,209,57,14,0
1,20,180,607,158,25,1
0,4,14,29,82,7,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,1,0,0
1,42,492,249,65,13,0
1,18,174,571,158,28,1
0,5,11,28,74,5,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,1,1,0,0
1,38,462,232,65,15,0
1,24,198,581,165,28,1
0,2,16,37,67,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,1,0,0
0,55,17,14,7,1
0,0,546,183,36,5
0,0,0,517,115,21
0,0,0,0,91,6
0,0,0,0,0,7
3,4,5,6,7,8
2,0,0,1,0,0
0,30,17,22,11,1
0,13,435,138,58,13
0,10,99,523,53,15
0,2,11,31,126,3
0,0,1,0,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,13,4,7,4,1
1,22,445,167,39,13
1,15,98,513,109,14
0,5,15,28,96,6
0,0,1,0,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,1,2,0
1,30,410,168,53,10
1,17,135,516,114,19
0,3,12,28,80,6
0,0,3,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,1,1,0
1,32,416,188,55,10
1,15,127,496,124,21
0,3,15,28,69,6
0,0,3,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,1,1,0
1,33,380,176,50,12
1,14,160,501,127,22
0,3,20,35,71,6
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,5,0,1,0
1,35,386,200,68,11
1,13,157,485,128,21
0,2,15,30,52,8
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,2,0
1,34,372,199,69,11
1,18,174,489,121,22
0,1,16,26,57,7
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,1,0,0
0,46,12,11,5,1
0,0,431,152,27,6
0,0,0,418,83,16
0,0,0,0,77,6
0,0,0,0,0,6
3,4,5,6,7,8
1,0,0,1,0,0
0,22,14,19,7,1
0,15,333,106,46,11
0,7,87,430,43,13
0,2,8,24,94,3
0,0,1,2,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,15,5,6,2,0
0,17,342,131,27,10
0,11,82,424,86,14
1,3,13,20,75,6
0,0,1,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,2,2,0
0,25,305,123,37,7
1,10,120,437,94,16
0,3,13,19,58,8
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,8,6,2,2,0
0,25,301,160,48,11
1,11,122,396,95,17
0,2,14,24,47,6
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,5,3,1,0
0,22,273,155,47,9
1,14,147,400,100,20
0,3,18,24,44,5
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,2,1
0,24,295,175,55,9
1,17,135,385,101,17
0,2,11,20,34,8
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,0,0
0,24,281,170,52,9
1,18,146,391,104,19
