0.0,1.0
335,30
0,175
0.0,1.0
329,19
6,186
0.0,1.0
331,27
4,178
0.0,1.0
326,20
9,185
0.0,1.0
329,23
6,182
0.0,1.0
324,21
11,184
0.0,1.0
325,23
10,182
0.0,1.0
323,21
12,184
0.0,1.0
320,26
0,166
0.0,1.0
312,17
8,175
0.0,1.0
315,22
5,170
0.0,1.0
312,16
8,176
0.0,1.0
313,21
7,171
0.0,1.0
310,18
10,174
0.0,1.0
311,19
9,173
0.0,1.0
310,18
10,174
0.0,1.0
301,26
0,156
0.0,1.0
293,17
8,165
0.0,1.0
296,22
5,160
0.0,1.0
293,16
8,166
0.0,1.0
294,21
7,161
0.0,1.0
292,18
9,164
0.0,1.0
293,19
8,163
0.0,1.0
292,18
9,164
0.0,1.0
283,23
0,149
0.0,1.0
275,16
8,156
0.0,1.0
278,19
5,153
0.0,1.0
275,15
8,157
0.0,1.0
277,20
6,152
0.0,1.0
274,17
9,155
0.0,1.0
275,18
8,154
0.0,1.0
274,18
9,154
0.0,1.0
265,21
0,140
0.0,1.0
257,11
8,150
0.0,1.0
259,16
6,145
0.0,1.0
256,13
9,148
0.0,1.0
257,17
8,144
0.0,1.0
257,16
8,145
0.0,1.0
258,16
7,145
0.0,1.0
257,14
8,147
0.0,1.0
247,20
0,131
0.0,1.0
239,11
8,140
0.0,1.0
241,16
6,135
0.0,1.0
238,13
9,138
0.0,1.0
240,17
7,134
0.0,1.0
239,16
8,135
0.0,1.0
239,19
8,132
0.0,1.0
239,16
8,135
0.0,1.0
229,18
0,122
0.0,1.0
222,10
7,130
0.0,1.0
223,18
6,122
0.0,1.0
221,14
8,126
0.0,1.0
223,15
6,125
0.0,1.0
222,13
7,127
0.0,1.0
222,16
7,124
0.0,1.0
222,14
7,126
0.0,1.0
214,15
0,112
0.0,1.0
210,10
4,117
0.0,1.0
210,14
4,113
0.0,1.0
208,12
6,115
0.0,1.0
210,13
4,114
0.0,1.0
209,12
5,115
0.0,1.0
209,14
5,113
0.0,1.0
209,13
5,114
0.0,1.0
198,14
0,100
0.0,1.0
195,9
3,105
0.0,1.0
196,15
2,99
0.0,1.0
194,12
4,102
0.0,1.0
195,13
3,101
0.0,1.0
193,10
5,104
0.0,1.0
194,10
4,104
0.0,1.0
194,10
4,104
0.0,1.0
181,15
0,88
0.0,1.0
178,8
3,95
0.0,1.0
178,11
3,92
0.0,1.0
177,9
4,94
0.0,1.0
177,9
4,94
0.0,1.0
177,9
4,94
0.0,1.0
178,10
3,93
0.0,1.0
178,10
3,93
0.0,1.0
166,13
0,77
0.0,1.0
163,7
3,83
0.0,1.0
164,10
2,80
0.0,1.0
162,8
4,82
0.0,1.0
163,8
3,82
0.0,1.0
163,8
3,82
0.0,1.0
163,10
3,80
0.0,1.0
163,10
3,80
0.0,1.0
149,14
0,64
0.0,1.0
146,7
3,71
0.0,1.0
147,9
2,69
0.0,1.0
145,8
4,70
0.0,1.0
146,8
3,70
0.0,1.0
146,8
3,70
0.0,1.0
146,9
3,69
0.0,1.0
146,9
3,69
0.0,1.0
131,12
0,56
0.0,1.0
129,5
2,63
0.0,1.0
130,9
1,59
0.0,1.0
128,7
3,61
0.0,1.0
129,8
2,60
0.0,1.0
129,7
2,61
0.0,1.0
129,8
2,60
0.0,1.0
129,8
2,60
0.0,1.0
113,11
0,46
0.0,1.0
111,5
2,52
0.0,1.0
112,9
1,48
0.0,1.0
110,7
3,50
0.0,1.0
111,7
2,50
0.0,1.0
111,7
2,50
0.0,1.0
111,10
2,47
0.0,1.0
111,9
2,48
0.0,1.0
97,12
0,33
0.0,1.0
96,6
1,39
0.0,1.0
96,9
1,36
0.0,1.0
95,6
2,39
0.0,1.0
95,7
2,38
0.0,1.0
95,7
2,38
0.0,1.0
95,9
2,36
0.0,1.0
95,9
2,36
0.0,1.0
81,5
0,27
0.0,1.0
81,3
0,29
0.0,1.0
81,5
0,27
0.0,1.0
80,2
1,30
0.0,1.0
80,3
1,29
0.0,1.0
80,3
1,29
0.0,1.0
80,5
1,27
0.0,1.0
80,5
1,27
0.0,1.0
63,4
0,18
0.0,1.0
63,3
0,19
0.0,1.0
63,3
0,19
0.0,1.0
63,3
0,19
0.0,1.0
63,4
0,18
0.0,1.0
63,4
0,18
0.0,1.0
63,6
0,16
0.0,1.0
63,5
0,17
0.0,1.0
42,3
0,11
0.0,1.0
42,2
0,12
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
