0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
21,0
1,7
0.0,1.0
22,0
0,7
0.0,1.0
21,0
1,7
0.0,1.0
37,5
0,15
0.0,1.0
35,4
2,16
0.0,1.0
37,4
0,16
0.0,1.0
34,3
3,17
0.0,1.0
35,3
2,17
0.0,1.0
34,3
3,17
0.0,1.0
34,3
3,17
0.0,1.0
34,3
3,17
0.0,1.0
55,5
1,25
0.0,1.0
53,4
3,26
0.0,1.0
54,4
2,26
0.0,1.0
52,3
4,27
0.0,1.0
53,3
3,27
0.0,1.0
52,3
4,27
0.0,1.0
52,3
4,27
0.0,1.0
52,3
4,27
0.0,1.0
73,8
1,32
0.0,1.0
70,6
4,34
0.0,1.0
72,6
2,34
0.0,1.0
70,5
4,35
0.0,1.0
71,5
3,35
0.0,1.0
70,5
4,35
0.0,1.0
70,5
4,35
0.0,1.0
70,5
4,35
0.0,1.0
91,10
1,41
0.0,1.0
88,8
4,43
0.0,1.0
89,8
3,43
0.0,1.0
87,7
5,44
0.0,1.0
88,7
4,44
0.0,1.0
87,7
5,44
0.0,1.0
87,7
5,44
0.0,1.0
87,7
5,44
0.0,1.0
110,11
0,50
0.0,1.0
105,8
5,53
0.0,1.0
107,8
3,53
0.0,1.0
105,7
5,54
0.0,1.0
106,7
4,54
0.0,1.0
105,7
5,54
0.0,1.0
105,9
5,52
0.0,1.0
105,9
5,52
0.0,1.0
128,13
0,59
0.0,1.0
121,9
7,63
0.0,1.0
123,9
5,63
0.0,1.0
122,8
6,64
0.0,1.0
122,8
6,64
0.0,1.0
122,8
6,64
0.0,1.0
123,10
5,62
0.0,1.0
122,10
6,62
0.0,1.0
140,14
3,71
0.0,1.0
134,10
9,75
0.0,1.0
137,10
6,75
0.0,1.0
135,10
8,75
0.0,1.0
136,10
7,75
0.0,1.0
135,9
8,76
0.0,1.0
135,11
8,74
0.0,1.0
135,10
8,75
0.0,1.0
156,18
3,80
0.0,1.0
151,12
8,86
0.0,1.0
153,17
6,81
0.0,1.0
150,16
9,82
0.0,1.0
152,16
7,82
0.0,1.0
151,15
8,83
0.0,1.0
153,16
6,82
0.0,1.0
153,16
6,82
0.0,1.0
173,23
3,86
0.0,1.0
168,17
8,92
0.0,1.0
170,18
6,91
0.0,1.0
168,17
8,92
0.0,1.0
171,18
5,91
0.0,1.0
169,17
7,92
0.0,1.0
170,18
6,91
0.0,1.0
170,17
6,92
0.0,1.0
188,26
3,96
0.0,1.0
183,20
8,102
0.0,1.0
185,21
6,101
0.0,1.0
183,19
8,103
0.0,1.0
186,19
5,103
0.0,1.0
184,18
7,104
0.0,1.0
185,19
6,103
0.0,1.0
185,18
6,104
0.0,1.0
205,28
3,106
0.0,1.0
200,21
8,113
0.0,1.0
203,23
5,111
0.0,1.0
201,19
7,115
0.0,1.0
203,20
5,114
0.0,1.0
202,19
6,115
0.0,1.0
202,20
6,114
0.0,1.0
202,19
6,115
0.0,1.0
221,27
5,117
0.0,1.0
215,21
11,123
0.0,1.0
220,22
6,122
0.0,1.0
218,20
8,124
0.0,1.0
219,20
7,124
0.0,1.0
219,20
7,124
0.0,1.0
219,20
7,124
0.0,1.0
219,20
7,124
0.0,1.0
239,31
5,124
0.0,1.0
232,20
12,135
0.0,1.0
237,22
7,133
0.0,1.0
235,20
9,135
0.0,1.0
237,20
7,135
0.0,1.0
236,20
8,135
0.0,1.0
238,21
6,134
0.0,1.0
238,18
6,137
0.0,1.0
256,33
4,134
0.0,1.0
249,23
11,144
0.0,1.0
253,25
7,142
0.0,1.0
252,21
8,146
0.0,1.0
254,22
6,145
0.0,1.0
254,22
6,145
0.0,1.0
254,27
6,140
0.0,1.0
254,26
6,141
0.0,1.0
272,33
4,147
0.0,1.0
266,27
10,153
0.0,1.0
268,29
8,151
0.0,1.0
267,25
9,155
0.0,1.0
269,26
7,154
0.0,1.0
269,26
7,154
0.0,1.0
269,32
7,148
0.0,1.0
269,31
7,149
0.0,1.0
288,39
6,151
0.0,1.0
286,34
8,156
0.0,1.0
289,46
5,144
0.0,1.0
287,42
7,148
0.0,1.0
289,46
5,144
0.0,1.0
289,45
5,145
0.0,1.0
292,59
2,131
0.0,1.0
292,55
2,135
0.0,1.0
310,48
5,150
0.0,1.0
307,41
8,157
0.0,1.0
313,64
2,134
0.0,1.0
313,61
2,137
0.0,1.0
313,64
2,134
0.0,1.0
313,62
2,136
0.0,1.0
314,71
1,127
0.0,1.0
314,69
1,129
0.0,1.0
335,63
2,141
0.0,1.0
335,56
2,148
0.0,1.0
336,80
1,124
0.0,1.0
334,58
3,146
0.0,1.0
336,79
1,125
0.0,1.0
336,79
1,125
0.0,1.0
336,91
1,113
0.0,1.0
336,88
1,116
