3,4,5,6,7,8
1,1,2,0,0,0
0,3,6,7,0,0
1,6,80,52,11,2
1,6,19,73,22,5
0,0,3,6,13,3
0,0,0,1,0,1
3,4,5,6,7,8
1,1,2,0,0,0
0,2,6,7,0,0
1,7,64,40,7,1
1,6,33,81,19,6
0,0,5,9,20,3
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,6,0,0
2,9,67,49,7,1
1,6,33,68,23,5
0,0,7,13,16,4
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,4,0,0
2,9,63,48,4,2
1,7,37,74,24,6
0,0,7,11,18,2
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
2,11,63,56,5,2
1,5,40,70,25,4
0,0,5,9,16,4
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,5,0,0
2,11,62,46,6,2
1,5,40,80,28,7
0,0,7,8,12,1
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,5,0,0
2,12,63,49,6,2
1,4,40,75,28,5
0,0,5,10,12,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
2,10,61,49,7,1
1,6,43,78,26,8
0,0,5,9,13,1
0,0,0,0,0,1
3,4,5,6,7,8
2,2,2,0,0,0
1,5,11,17,4,0
1,10,157,101,21,4
1,7,46,136,51,8
0,2,8,16,30,5
0,0,0,1,0,1
3,4,5,6,7,8
2,2,2,0,0,0
1,4,10,16,4,0
1,11,125,85,19,3
1,7,72,146,46,9
0,2,14,20,36,5
0,0,1,4,1,1
3,4,5,6,7,8
0,0,0,2,1,0
1,1,5,10,2,0
3,15,131,94,14,2
1,9,70,136,56,9
0,1,18,21,32,6
0,0,0,8,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,6,5,2,0
3,13,120,99,16,2
1,11,80,146,56,10
0,2,16,18,31,5
0,0,2,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,6,2,1
3,17,138,99,19,2
1,7,69,146,57,7
0,2,12,18,28,7
0,0,3,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,5,1,0
3,17,121,91,21,3
1,7,83,156,54,11
1,2,16,18,30,3
0,0,2,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,1,0
3,18,121,96,21,3
1,6,86,154,56,10
1,1,12,17,28,4
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,0,1,0
3,16,117,91,18,2
1,8,88,160,60,14
1,1,13,19,27,1
0,0,2,1,0,1
3,4,5,6,7,8,9
2,2,2,0,0,0,0
1,7,19,25,4,0,0
1,14,226,144,35,6,0
1,12,84,205,79,14,1
0,3,10,22,45,6,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
1,4,16,23,4,0,0
1,17,181,124,31,6,0
1,12,119,215,71,14,0
0,3,21,29,56,6,1
0,0,1,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,2,6,12,2,0,0
3,22,194,137,26,5,0
1,11,120,206,82,14,1
0,3,21,30,52,7,0
0,0,0,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,7,1,0,0
3,19,184,138,27,4,0
1,16,129,217,86,16,0
0,3,20,30,49,8,1
0,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,10,1,1,0
3,23,197,137,30,3,0
1,12,122,216,88,19,1
0,3,17,32,45,5,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,7,2,0,0
2,24,173,128,29,4,0
2,10,141,227,87,19,1
1,3,20,33,46,5,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,7,2,0,0
3,25,179,131,29,4,0
1,10,136,230,91,18,1
1,2,18,27,42,5,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
