3,4,5,6,7,8,9
27,9,10,2,2,0,0
0,191,48,50,9,1,0
0,0,1970,491,105,14,2
0,0,0,2154,312,62,2
0,0,0,0,605,26,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,3,0,0
2,96,47,52,21,3,0
3,44,1608,353,127,23,2
1,41,312,2150,201,53,3
1,11,52,127,674,19,0
0,0,2,10,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,3,1,0
3,59,27,16,8,1,0
9,61,1644,609,117,23,0
6,60,288,1928,362,63,4
1,16,61,123,532,37,1
0,1,5,18,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,49,22,20,4,0,0
12,86,1472,540,148,20,1
5,49,475,1977,362,79,4
3,15,54,149,512,44,0
0,1,5,10,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,46,19,21,4,0,0
10,83,1522,683,171,27,0
9,56,409,1837,384,72,5
3,15,75,147,469,43,0
0,0,3,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,14,13,4,2,0
12,102,1362,616,150,37,0
8,59,561,1903,402,70,5
3,14,87,159,474,38,0
0,0,4,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,7,8,5,0,0
12,109,1409,666,162,30,0
8,58,527,1865,450,91,5
4,12,80,152,412,35,0
0,0,5,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,7,5,0,0
11,113,1299,639,172,33,1
12,59,634,1882,460,90,3
2,8,82,165,395,36,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,11,3,2,0,0
0,182,40,48,7,2,0
0,0,1863,477,105,15,1
0,0,0,2037,295,60,3
0,0,0,0,564,28,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,5,3,0,0
1,94,43,53,18,3,0
3,41,1517,341,124,25,1
1,39,296,2034,185,52,4
1,9,49,123,635,19,0
0,0,2,9,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,3,3,1,0
2,56,24,15,6,1,0
10,61,1545,591,110,22,0
5,56,279,1824,336,58,4
1,14,60,116,507,36,1
0,1,3,16,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,51,21,19,2,2,0
12,79,1396,526,141,26,0
5,45,439,1864,340,69,5
3,14,53,146,482,42,0
0,1,5,9,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,43,16,21,7,1,0
11,80,1436,649,156,29,0
7,57,387,1740,373,63,4
3,10,72,146,433,39,1
0,0,3,9,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,12,9,3,0,0
14,101,1301,602,140,33,0
6,53,519,1788,392,70,5
3,10,79,160,434,35,0
0,0,3,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,5,7,3,0,0
13,103,1335,626,151,27,0
7,55,492,1778,429,84,5
3,9,78,148,386,34,0
0,0,4,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,6,5,1,0,0
11,101,1236,604,166,31,0
12,61,594,1795,440,85,4
1,7,73,155,364,33,1
0,0,5,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,11,3,2,0,0
0,169,47,42,8,2,0
0,0,1739,465,102,12,1
0,0,0,1929,279,54,2
0,0,0,0,524,28,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,5,3,0,0
1,88,45,47,15,3,0
3,40,1411,330,115,25,1
1,35,282,1926,177,46,3
1,8,48,120,597,14,0
0,1,3,11,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,3,3,1,0
3,50,21,13,7,1,0
9,58,1453,569,102,20,0
5,52,258,1726,323,54,4
1,13,59,111,470,32,0
0,2,3,17,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,51,20,15,1,2,0
11,73,1298,496,130,24,0
6,43,423,1783,347,68,4
3,11,53,137,428,37,0
0,0,3,7,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,44,18,18,6,1,0
11,77,1344,618,152,27,0
7,49,367,1665,361,65,4
3,8,66,132,392,34,0
0,0,2,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,15,7,4,0,0
14,94,1200,556,144,30,1
6,46,513,1724,374,68,3
3,9,66,145,389,34,0
0,0,3,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,10,4,3,0,0
12,94,1234,586,163,28,0
7,53,477,1707,404,78,4
4,8,71,135,341,30,0
0,0,5,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,6,1,0,0
12,91,1147,551,164,31,1
12,59,567,1727,423,75,3
0,7,64,149,325,32,0
0,0,6,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,11,3,3,0,0
0,165,50,41,7,2,0
0,0,1633,462,93,11,1
0,0,0,1775,274,48,2
0,0,0,0,491,28,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,5,4,0,0
1,89,46,45,16,3,0
2,39,1329,322,106,25,1
1,34,262,1780,172,42,3
1,6,47,119,563,13,0
0,0,2,10,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,4,3,1,0
3,52,20,14,9,1,0
7,56,1360,531,85,19,0
6,52,241,1609,317,48,4
1,10,68,106,445,31,0
0,1,2,17,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,48,23,16,4,2,0
10,71,1215,473,128,23,0
7,45,400,1658,329,60,4
1,10,54,125,399,37,0
0,0,2,8,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,43,22,16,4,1,0
11,73,1256,581,150,25,0
7,50,350,1552,329,62,4
2,8,64,127,381,29,0
0,0,2,5,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,16,6,2,0,0
13,90,1137,519,142,24,1
7,48,470,1612,360,70,3
2,8,68,137,360,26,0
0,0,3,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,14,4,1,0,0
13,89,1152,558,151,22,0
8,55,453,1582,390,75,4
1,7,70,130,323,25,0
0,0,5,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,11,4,1,0,0
12,83,1077,538,162,24,1
11,60,533,1600,388,78,3
0,5,67,133,314,25,0
0,0,6,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,10,3,3,0,0
0,163,49,43,9,1,0
0,0,1518,448,89,11,1
0,0,0,1646,253,47,1
0,0,0,0,464,27,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,8,5,3,0,0
1,95,46,50,17,2,0
2,37,1207,305,104,25,1
1,28,265,1663,151,42,2
1,6,49,111,538,12,0
0,0,2,6,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,5,3,1,0
3,55,23,19,8,1,0
7,55,1242,505,85,19,0
6,48,244,1501,289,46,3
1,10,63,98,427,32,0
0,1,2,12,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,52,23,19,4,0,0
8,69,1104,444,119,24,0
7,41,393,1557,322,53,3
2,9,55,114,367,35,0
0,0,2,5,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,43,21,15,4,1,0
10,75,1154,537,133,25,0
7,47,336,1461,320,57,3
2,6,64,124,359,26,0
0,0,2,3,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,20,6,1,0,0
13,88,1040,470,133,27,0
7,45,447,1529,353,62,3
1,6,66,129,327,22,0
0,0,4,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,14,5,1,0,0
14,88,1065,518,137,25,0
7,50,425,1487,379,64,3
1,7,68,124,300,24,0
0,0,5,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,14,4,1,0,0
13,85,985,479,146,27,0
9,52,502,1530,390,67,3
0,6,70,121,279,24,0
0,0,6,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,2,3,0,0
0,155,47,42,12,1,0
0,0,1417,424,78,11,1
0,0,0,1523,236,46,1
0,0,0,0,434,24,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,9,4,3,0,0
1,95,45,53,17,3,0
3,30,1130,295,100,24,1
1,27,243,1521,150,39,2
1,6,45,112,488,12,0
0,0,2,6,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,3,3,0,0
3,58,25,21,8,1,0
6,49,1155,471,86,24,0
4,42,231,1396,275,40,3
1,11,56,89,385,28,0
0,0,4,11,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
4,51,23,17,3,0,0
8,64,1032,429,117,23,0
6,37,370,1421,305,54,3
2,10,46,117,334,23,0
0,0,3,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,42,22,15,4,1,0
9,66,1071,504,128,28,0
7,48,320,1349,301,53,3
1,7,58,119,328,21,0
0,0,3,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,16,11,3,0,0
12,78,959,443,129,29,0
7,48,432,1408,327,58,3
1,7,61,125,302,18,0
0,0,6,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,16,8,2,0,0
11,83,983,489,131,22,0
7,52,410,1374,364,66,3
1,6,59,116,266,17,0
0,0,6,4,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,13,9,2,0,0
11,79,931,462,138,26,0
9,52,460,1402,369,64,3
0,7,63,113,253,17,0
0,0,7,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,1,2,0,0
0,137,39,37,12,1,0
0,0,1327,419,75,10,1
0,0,0,1381,218,45,1
0,0,0,0,407,21,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,9,3,1,0,0
1,84,39,47,17,2,0
3,27,1042,291,89,23,1
1,22,240,1387,141,37,2
1,6,44,104,462,11,0
0,0,2,6,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,2,0,0
3,52,24,20,7,1,0
6,41,1068,449,83,24,1
5,37,223,1266,257,40,2
1,11,55,89,360,25,0
0,0,4,12,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
4,44,17,15,3,0,0
8,59,948,397,108,23,0
7,31,367,1308,283,50,3
1,10,41,111,316,22,0
0,0,3,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,36,20,9,4,1,0
10,60,980,469,122,27,0
7,42,321,1245,279,52,3
1,7,52,111,307,18,0
0,0,3,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,15,7,3,0,0
12,66,886,412,123,28,0
7,44,416,1297,295,52,3
1,7,53,117,291,20,0
0,0,6,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,13,10,2,0,0
11,70,907,456,126,21,0
7,48,397,1258,328,59,3
1,7,53,109,258,19,0
0,0,6,5,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,6,2,0,0
11,75,867,420,126,25,0
9,45,434,1301,339,59,3
0,9,60,106,246,17,0
