3,4,5,6,7,8
0,1,2,0,1,0
1,0,7,7,2,0
0,4,65,62,15,1
0,3,23,72,25,2
0,0,4,5,16,4
0,0,1,0,1,1
3,4,5,6,7,8
0,0,1,0,1,0
1,0,6,4,1,0
0,4,49,45,12,1
0,3,38,83,22,3
0,0,7,13,22,3
0,1,1,1,2,1
3,4,5,6,7,8
0,0,1,0,0,0
1,0,0,2,0,0
0,5,63,55,12,2
0,1,34,75,30,2
0,1,3,13,15,3
0,1,1,1,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,1,0
0,6,57,53,10,2
1,2,41,84,28,1
0,0,2,8,19,4
0,0,1,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,3,0
0,6,61,60,6,3
1,1,34,80,35,2
0,1,4,6,16,2
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,3,0
0,5,56,54,8,3
1,3,41,86,33,1
0,0,4,5,16,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,1,0
0,4,58,51,10,3
0,4,41,90,35,2
1,0,3,4,14,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,1,0
0,4,58,50,9,2
0,4,40,89,34,3
1,0,4,5,16,2
0,0,0,0,0,1
3,4,5,6,7,8
0,2,2,3,1,0
1,1,15,10,4,0
0,11,136,118,28,3
0,7,46,147,49,5
0,0,8,14,28,5
0,0,1,1,2,2
3,4,5,6,7,8
0,1,1,2,1,0
1,2,12,7,3,0
0,11,111,93,28,4
0,6,71,165,39,4
0,0,11,25,38,5
0,1,2,1,3,2
3,4,5,6,7,8
0,1,1,0,1,0
1,1,1,3,0,0
0,12,120,109,26,3
0,5,73,154,54,3
0,1,11,26,28,7
0,1,2,1,3,2
3,4,5,6,7,8
0,1,0,0,0,0
0,1,2,3,1,0
0,13,111,98,23,3
1,6,86,171,56,2
0,0,8,20,30,8
0,0,1,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,2,4,1
0,14,119,109,23,4
1,6,73,165,58,3
0,1,12,17,26,6
0,0,1,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,4,0
0,14,115,100,22,4
1,6,81,173,55,3
0,0,11,17,29,7
0,0,0,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,1,0
0,13,117,106,22,4
0,6,82,166,62,4
1,1,8,18,26,6
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
0,12,115,106,20,4
1,7,80,169,65,5
