3,4,5,6,7,8,9
29,7,10,2,1,0,0
0,201,49,54,11,1,0
0,0,1977,510,98,13,1
0,0,0,2124,311,63,3
0,0,0,0,598,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,5,1,0,0
2,102,51,53,22,3,0
3,47,1624,362,121,25,1
2,42,301,2120,208,54,4
1,10,51,135,660,18,0
0,0,1,15,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,2,1,0
3,68,31,25,10,2,0
6,63,1659,592,117,24,0
8,62,281,1933,366,68,4
1,12,58,121,514,35,1
0,0,4,16,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,54,23,22,7,1,0
11,89,1474,536,147,24,0
8,52,481,1986,363,80,5
3,12,53,138,495,43,0
0,0,4,7,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,54,23,26,9,0,0
10,81,1512,667,171,25,0
10,61,423,1842,381,82,4
3,11,75,148,453,40,1
0,0,3,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,32,15,15,7,2,0
12,100,1364,588,144,31,0
10,64,575,1921,406,82,5
3,11,78,160,458,38,0
0,0,4,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,23,9,13,2,0,0
11,107,1405,650,155,28,0
12,70,546,1863,446,100,5
2,8,71,160,413,32,0
0,0,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,7,2,0,0
12,114,1317,623,176,32,0
14,64,625,1890,446,100,5
1,8,80,166,394,32,0
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,6,10,1,1,0,0
0,189,47,54,11,1,0
0,0,1873,501,96,13,1
0,0,0,1987,307,64,3
0,0,0,0,552,27,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,5,1,0,0
2,98,48,57,21,3,0
3,41,1542,350,118,24,1
1,40,282,1995,207,55,4
1,9,49,124,615,17,0
0,0,1,12,5,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,2,1,0
3,63,28,27,10,2,0
6,56,1572,572,113,25,0
7,62,267,1818,356,67,4
2,11,56,111,478,36,1
0,0,4,13,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,50,23,22,7,2,0
13,83,1396,515,147,23,0
8,50,453,1865,340,75,5
3,12,54,132,466,43,0
0,0,4,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,21,20,8,1,0
12,77,1438,631,162,23,0
9,59,401,1753,363,81,4
3,9,67,132,429,37,1
0,0,3,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,30,14,13,7,0,0
13,93,1324,552,137,31,1
9,63,518,1819,388,81,4
3,9,70,150,431,36,0
0,0,4,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,12,14,2,0,0
13,101,1336,615,147,29,0
11,66,508,1751,430,91,5
1,7,69,159,386,34,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,14,5,2,0,0
14,102,1255,588,164,30,1
11,61,579,1797,437,97,4
2,8,77,148,363,30,0
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,9,1,1,0,0
0,179,46,52,10,1,0
0,0,1774,485,96,13,1
0,0,0,1869,296,56,2
0,0,0,0,502,27,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,4,2,0,0
2,97,49,55,23,3,0
3,36,1448,349,118,25,1
0,37,277,1867,204,48,3
1,8,47,119,554,15,0
0,0,1,13,4,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,2,0,0
3,65,26,27,9,4,0
7,50,1489,537,108,22,0
4,57,254,1722,339,67,3
2,9,54,106,440,35,1
0,0,4,13,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,50,26,19,8,2,0
13,79,1331,489,138,22,0
5,44,417,1766,323,76,4
3,11,51,126,429,39,0
0,0,4,6,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,44,23,18,7,0,0
12,76,1369,601,162,23,0
7,55,372,1667,341,80,3
2,8,62,117,390,35,1
0,0,3,4,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,28,13,11,5,0,0
13,90,1260,525,139,28,1
7,59,490,1721,371,82,2
2,7,63,143,386,30,1
0,0,3,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,12,13,1,0,0
13,95,1274,584,148,31,0
8,61,477,1665,414,91,3
1,7,62,142,340,24,1
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,13,9,2,0,0
13,98,1205,555,172,32,1
