0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
43,1
0,13
0.0,1.0
41,0
2,14
0.0,1.0
43,0
0,14
0.0,1.0
42,0
1,14
0.0,1.0
42,0
1,14
0.0,1.0
42,0
1,14
0.0,1.0
42,0
1,14
0.0,1.0
42,0
1,14
0.0,1.0
59,3
1,23
0.0,1.0
57,2
3,24
0.0,1.0
58,2
2,24
0.0,1.0
58,2
2,24
0.0,1.0
58,2
2,24
0.0,1.0
58,2
2,24
0.0,1.0
59,2
1,24
0.0,1.0
58,2
2,24
0.0,1.0
77,5
1,31
0.0,1.0
75,4
3,32
0.0,1.0
76,4
2,32
0.0,1.0
76,4
2,32
0.0,1.0
77,4
1,32
0.0,1.0
77,4
1,32
0.0,1.0
77,4
1,32
0.0,1.0
77,4
1,32
0.0,1.0
98,6
2,37
0.0,1.0
97,5
3,38
0.0,1.0
97,5
3,38
0.0,1.0
97,5
3,38
0.0,1.0
98,5
2,38
0.0,1.0
98,5
2,38
0.0,1.0
98,5
2,38
0.0,1.0
98,5
2,38
0.0,1.0
119,7
2,43
0.0,1.0
118,5
3,45
0.0,1.0
118,5
3,45
0.0,1.0
118,5
3,45
0.0,1.0
119,5
2,45
0.0,1.0
118,5
3,45
0.0,1.0
119,6
2,44
0.0,1.0
118,6
3,44
0.0,1.0
141,8
3,48
0.0,1.0
139,6
5,50
0.0,1.0
141,6
3,50
0.0,1.0
139,5
5,51
0.0,1.0
140,5
4,51
0.0,1.0
140,5
4,51
0.0,1.0
140,6
4,50
0.0,1.0
140,6
4,50
0.0,1.0
159,10
3,56
0.0,1.0
156,8
6,58
0.0,1.0
157,8
5,58
0.0,1.0
156,8
6,58
0.0,1.0
157,8
5,58
0.0,1.0
157,8
5,58
0.0,1.0
157,9
5,57
0.0,1.0
157,9
5,57
0.0,1.0
178,13
2,64
0.0,1.0
174,10
6,67
0.0,1.0
176,10
4,67
0.0,1.0
175,10
5,67
0.0,1.0
175,12
5,65
0.0,1.0
175,11
5,66
0.0,1.0
176,12
4,65
0.0,1.0
175,12
5,65
0.0,1.0
194,16
3,72
0.0,1.0
190,14
7,74
0.0,1.0
191,15
6,73
0.0,1.0
191,14
6,74
0.0,1.0
192,15
5,73
0.0,1.0
191,14
6,74
0.0,1.0
191,17
6,71
0.0,1.0
191,15
6,73
0.0,1.0
210,18
5,80
0.0,1.0
206,15
9,83
0.0,1.0
208,17
7,81
0.0,1.0
208,16
7,82
0.0,1.0
208,17
7,81
0.0,1.0
208,15
7,83
0.0,1.0
208,18
7,80
0.0,1.0
208,16
7,82
0.0,1.0
225,21
4,92
0.0,1.0
221,17
8,96
0.0,1.0
221,20
8,93
0.0,1.0
221,17
8,96
0.0,1.0
223,22
6,91
0.0,1.0
222,19
7,94
0.0,1.0
224,21
5,92
0.0,1.0
223,19
6,94
0.0,1.0
241,18
7,104
0.0,1.0
237,15
11,107
0.0,1.0
238,20
10,102
0.0,1.0
238,17
10,105
0.0,1.0
240,21
8,101
0.0,1.0
239,19
9,103
0.0,1.0
241,19
7,103
0.0,1.0
241,19
7,103
0.0,1.0
256,20
8,115
0.0,1.0
253,16
11,119
0.0,1.0
254,21
10,114
0.0,1.0
254,18
10,117
0.0,1.0
255,22
9,113
0.0,1.0
253,20
11,115
0.0,1.0
258,21
6,114
0.0,1.0
253,20
11,115
0.0,1.0
271,27
6,123
0.0,1.0
269,22
8,128
0.0,1.0
270,28
7,122
0.0,1.0
269,24
8,126
0.0,1.0
272,26
5,124
0.0,1.0
267,24
10,126
0.0,1.0
268,24
9,126
0.0,1.0
262,22
15,128
0.0,1.0
288,31
6,131
0.0,1.0
272,21
22,141
0.0,1.0
283,27
11,135
0.0,1.0
269,21
25,141
0.0,1.0
278,23
16,139
0.0,1.0
271,21
23,141
0.0,1.0
280,27
14,135
0.0,1.0
272,25
22,137
0.0,1.0
305,34
5,140
0.0,1.0
294,24
16,150
0.0,1.0
305,32
5,142
0.0,1.0
286,22
24,152
0.0,1.0
304,30
6,144
0.0,1.0
290,21
20,153
0.0,1.0
297,28
13,146
0.0,1.0
290,20
20,154
0.0,1.0
305,29
23,156
0.0,1.0
283,15
45,170
0.0,1.0
298,20
30,165
0.0,1.0
292,18
36,167
0.0,1.0
300,20
28,165
0.0,1.0
296,20
32,165
0.0,1.0
302,21
26,164
0.0,1.0
296,19
32,166
0.0,1.0
310,25
30,176
0.0,1.0
304,20
36,181
0.0,1.0
312,24
28,177
0.0,1.0
311,22
29,179
0.0,1.0
326,38
14,163
0.0,1.0
305,30
35,171
0.0,1.0
324,34
16,167
0.0,1.0
324,33
16,168
