3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,192,44,61,10,0,0
0,0,1983,505,101,14,2
0,0,0,2125,307,59,2
0,0,0,0,605,33,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,5,3,0,0
2,99,45,53,21,2,0
2,39,1621,356,122,26,2
2,42,304,2138,200,50,3
1,12,56,126,673,21,0
0,0,2,15,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,2,1,0
2,57,27,18,9,1,0
8,57,1659,608,111,23,0
7,67,275,1936,361,64,4
1,14,69,115,531,37,1
0,1,4,13,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,46,22,21,6,0,0
14,89,1471,543,145,21,1
6,51,483,1975,358,80,4
2,13,55,148,509,45,0
0,1,5,5,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,18,22,8,2,0
13,80,1523,667,161,21,0
12,63,422,1849,381,79,5
2,12,72,149,470,44,0
0,0,2,6,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,11,14,7,0,0
15,101,1385,600,149,34,0
11,58,555,1919,402,77,5
2,13,83,154,464,42,0
0,0,3,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,8,13,4,0,0
14,97,1403,662,156,28,0
12,69,551,1863,453,90,5
2,11,70,152,409,40,0
0,0,5,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,9,8,5,0,0
12,106,1299,638,168,31,1
15,60,649,1875,448,91,3
1,10,76,169,403,39,1
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,9,10,2,3,0,0
0,183,44,56,10,0,0
0,0,1883,497,104,13,0
0,0,0,1985,292,57,3
0,0,0,0,564,32,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,5,4,0,0
2,92,43,48,23,2,0
3,39,1541,346,123,25,0
2,40,292,2005,190,49,4
0,12,51,123,628,20,0
0,0,2,13,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,2,3,2,1,0
2,58,28,13,8,1,0
8,53,1571,581,107,20,0
8,62,265,1814,344,57,3
0,13,67,117,503,39,1
0,1,4,12,9,53,0
0,0,0,0,0,0,0
