3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,195,50,57,9,2,0
0,0,1973,504,95,16,2
0,0,0,2130,307,55,1
0,0,0,0,613,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,3,0,0
2,98,48,55,19,3,0
3,46,1615,355,124,27,2
2,41,304,2135,195,47,2
1,10,56,128,679,19,0
0,0,1,15,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,4,3,1,0
4,56,26,19,7,1,0
6,69,1656,599,120,22,0
7,60,280,1932,361,63,3
1,13,62,122,524,37,1
0,2,5,17,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,48,21,20,4,0,0
11,92,1454,519,143,20,1
7,50,500,1997,362,80,3
3,12,54,146,510,44,0
0,1,3,10,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,44,22,21,5,0,0
11,84,1510,669,159,25,0
11,62,424,1847,375,78,4
3,13,72,147,482,39,0
0,0,5,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,18,13,4,2,0
13,104,1380,582,137,31,0
10,57,548,1933,409,78,3
3,13,81,158,471,36,1
0,1,6,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,20,9,11,4,0,0
13,112,1412,666,151,31,0
10,63,537,1850,458,86,3
3,9,68,161,410,38,1
0,0,7,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,11,4,4,0,0
13,115,1318,648,174,30,0
15,62,623,1868,469,93,3
0,7,76,169,377,33,1
0,0,5,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,2,1,0,0
0,188,50,55,8,2,0
0,0,1874,495,98,18,2
0,0,0,1999,295,51,1
0,0,0,0,561,28,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,2,0,0
2,98,52,50,19,3,0
4,40,1530,354,121,28,2
1,41,290,2009,191,45,2
1,9,50,117,626,18,0
0,0,2,16,4,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,4,2,1,0
5,56,29,20,6,1,0
5,59,1564,580,119,23,0
6,62,274,1819,357,66,3
3,13,59,109,471,35,1
0,2,4,19,8,47,0
0,0,0,0,0,0,0
