0.0,1.0
15,4
0,10
0.0,1.0
15,2
0,12
0.0,1.0
15,3
0,11
0.0,1.0
15,2
0,12
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,4
0,10
0.0,1.0
15,3
0,11
0.0,1.0
29,6
1,21
0.0,1.0
29,4
1,23
0.0,1.0
29,5
1,22
0.0,1.0
28,3
2,24
0.0,1.0
29,4
1,23
0.0,1.0
28,4
2,23
0.0,1.0
29,5
1,22
0.0,1.0
29,4
1,23
0.0,1.0
49,7
1,29
0.0,1.0
48,5
2,31
0.0,1.0
49,6
1,30
0.0,1.0
47,4
3,32
0.0,1.0
49,5
1,31
0.0,1.0
48,5
2,31
0.0,1.0
49,7
1,29
0.0,1.0
49,7
1,29
0.0,1.0
65,7
1,41
0.0,1.0
63,5
3,43
0.0,1.0
64,6
2,42
0.0,1.0
62,4
4,44
0.0,1.0
64,5
2,43
0.0,1.0
63,5
3,43
0.0,1.0
64,7
2,41
0.0,1.0
64,5
2,43
0.0,1.0
83,8
1,51
0.0,1.0
81,6
3,53
0.0,1.0
82,7
2,52
0.0,1.0
80,5
4,54
0.0,1.0
82,6
2,53
0.0,1.0
81,6
3,53
0.0,1.0
82,9
2,50
0.0,1.0
82,6
2,53
0.0,1.0
104,11
1,55
0.0,1.0
101,7
4,59
0.0,1.0
103,8
2,58
0.0,1.0
101,6
4,60
0.0,1.0
103,8
2,58
0.0,1.0
101,8
4,58
0.0,1.0
103,9
2,57
0.0,1.0
103,6
2,60
0.0,1.0
118,14
2,66
0.0,1.0
116,11
4,69
0.0,1.0
117,11
3,69
0.0,1.0
115,10
5,70
0.0,1.0
118,12
2,68
0.0,1.0
116,12
4,68
0.0,1.0
117,12
3,68
0.0,1.0
117,9
3,71
0.0,1.0
135,13
3,77
0.0,1.0
132,11
6,79
0.0,1.0
134,12
4,78
0.0,1.0
132,10
6,80
0.0,1.0
133,13
5,77
0.0,1.0
133,10
5,80
0.0,1.0
133,13
5,77
0.0,1.0
133,11
5,79
0.0,1.0
153,16
3,85
0.0,1.0
150,12
6,89
0.0,1.0
152,17
4,84
0.0,1.0
150,13
6,88
0.0,1.0
151,20
5,81
0.0,1.0
151,13
5,88
0.0,1.0
151,18
5,83
0.0,1.0
151,14
5,87
0.0,1.0
172,20
3,90
0.0,1.0
166,16
9,94
0.0,1.0
169,20
6,90
0.0,1.0
168,18
7,92
0.0,1.0
170,21
5,89
0.0,1.0
170,18
5,92
0.0,1.0
170,19
5,91
0.0,1.0
169,14
6,96
0.0,1.0
190,24
2,97
0.0,1.0
184,18
8,103
0.0,1.0
186,23
6,98
0.0,1.0
185,19
7,102
0.0,1.0
188,22
4,99
0.0,1.0
185,15
7,106
0.0,1.0
188,16
4,105
0.0,1.0
187,15
5,106
0.0,1.0
206,27
2,107
0.0,1.0
200,20
8,114
0.0,1.0
202,27
6,107
0.0,1.0
201,22
7,112
0.0,1.0
204,24
4,110
0.0,1.0
201,18
7,116
0.0,1.0
204,18
4,116
0.0,1.0
203,17
5,117
0.0,1.0
224,35
2,109
0.0,1.0
214,27
12,117
0.0,1.0
221,37
5,107
0.0,1.0
218,21
8,123
0.0,1.0
224,24
2,120
0.0,1.0
222,18
4,126
0.0,1.0
224,25
2,119
0.0,1.0
221,20
5,124
0.0,1.0
245,39
3,112
0.0,1.0
238,24
10,127
0.0,1.0
243,30
5,121
0.0,1.0
239,19
9,132
0.0,1.0
243,26
5,125
0.0,1.0
240,22
8,129
0.0,1.0
244,23
4,128
0.0,1.0
242,21
6,130
0.0,1.0
261,24
10,132
0.0,1.0
254,17
17,139
0.0,1.0
257,19
14,137
0.0,1.0
253,18
18,138
0.0,1.0
255,20
16,136
0.0,1.0
254,19
17,137
0.0,1.0
258,20
13,136
0.0,1.0
257,20
14,136
0.0,1.0
275,23
13,145
0.0,1.0
263,14
25,154
0.0,1.0
272,17
16,151
0.0,1.0
254,16
34,152
0.0,1.0
274,18
14,150
0.0,1.0
264,16
24,152
0.0,1.0
274,18
14,150
0.0,1.0
271,17
17,151
0.0,1.0
290,29
16,149
0.0,1.0
271,16
35,162
0.0,1.0
294,21
12,157
0.0,1.0
283,18
23,160
0.0,1.0
294,21
12,157
0.0,1.0
289,19
17,159
0.0,1.0
298,28
8,150
0.0,1.0
294,25
12,153
0.0,1.0
317,44
6,146
0.0,1.0
305,23
18,167
0.0,1.0
319,40
4,150
0.0,1.0
316,37
7,153
0.0,1.0
318,45
5,145
0.0,1.0
318,42
5,148
0.0,1.0
318,46
5,144
0.0,1.0
312,39
11,151
0.0,1.0
319,58
21,143
0.0,1.0
316,52
24,149
0.0,1.0
339,80
1,121
0.0,1.0
339,79
1,122
0.0,1.0
339,80
1,121
0.0,1.0
335,56
5,145
0.0,1.0
339,72
1,129
0.0,1.0
339,72
1,129
