0.0,1.0
13,5
0,11
0.0,1.0
13,3
0,13
0.0,1.0
13,4
0,12
0.0,1.0
13,4
0,12
0.0,1.0
13,4
0,12
0.0,1.0
13,3
0,13
0.0,1.0
13,4
0,12
0.0,1.0
13,4
0,12
0.0,1.0
31,6
1,19
0.0,1.0
31,3
1,22
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
31,3
1,22
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
52,8
2,24
0.0,1.0
51,5
3,27
0.0,1.0
53,6
1,26
0.0,1.0
52,6
2,26
0.0,1.0
52,6
2,26
0.0,1.0
52,5
2,27
0.0,1.0
53,6
1,26
0.0,1.0
53,6
1,26
0.0,1.0
67,11
3,33
0.0,1.0
65,8
5,36
0.0,1.0
67,9
3,35
0.0,1.0
66,7
4,37
0.0,1.0
66,9
4,35
0.0,1.0
66,8
4,36
0.0,1.0
67,9
3,35
0.0,1.0
66,7
4,37
0.0,1.0
87,12
3,41
0.0,1.0
85,9
5,44
0.0,1.0
88,10
2,43
0.0,1.0
86,8
4,45
0.0,1.0
86,10
4,43
0.0,1.0
86,9
4,44
0.0,1.0
86,10
4,43
0.0,1.0
86,8
4,45
0.0,1.0
105,12
3,51
0.0,1.0
103,9
5,54
0.0,1.0
105,10
3,53
0.0,1.0
104,8
4,55
0.0,1.0
104,10
4,53
0.0,1.0
104,9
4,54
0.0,1.0
104,10
4,53
0.0,1.0
104,8
4,55
0.0,1.0
125,14
3,58
0.0,1.0
123,12
5,60
0.0,1.0
125,12
3,60
0.0,1.0
124,10
4,62
0.0,1.0
124,12
4,60
0.0,1.0
124,12
4,60
0.0,1.0
124,12
4,60
0.0,1.0
124,10
4,62
0.0,1.0
147,17
3,61
0.0,1.0
145,14
5,64
0.0,1.0
147,14
3,64
0.0,1.0
146,13
4,65
0.0,1.0
146,14
4,64
0.0,1.0
145,14
5,64
0.0,1.0
145,15
5,63
0.0,1.0
145,13
5,65
0.0,1.0
166,16
3,72
0.0,1.0
162,12
7,76
0.0,1.0
166,13
3,75
0.0,1.0
163,10
6,78
0.0,1.0
164,14
5,74
0.0,1.0
162,11
7,77
0.0,1.0
163,13
6,75
0.0,1.0
162,11
7,77
0.0,1.0
185,18
5,77
0.0,1.0
184,12
6,83
0.0,1.0
185,14
5,81
0.0,1.0
182,11
8,84
0.0,1.0
183,14
7,81
0.0,1.0
181,13
9,82
0.0,1.0
183,15
7,80
0.0,1.0
180,12
10,83
0.0,1.0
204,19
5,85
0.0,1.0
200,12
9,92
0.0,1.0
203,15
6,89
0.0,1.0
200,13
9,91
0.0,1.0
201,15
8,89
0.0,1.0
200,12
9,92
0.0,1.0
201,13
8,91
0.0,1.0
198,11
11,93
0.0,1.0
220,24
5,93
0.0,1.0
218,16
7,101
0.0,1.0
219,19
6,98
0.0,1.0
219,15
6,102
0.0,1.0
219,18
6,99
0.0,1.0
218,15
7,102
0.0,1.0
218,17
7,100
0.0,1.0
215,14
10,103
0.0,1.0
233,27
4,106
0.0,1.0
229,16
8,117
0.0,1.0
231,21
6,112
0.0,1.0
230,18
7,115
0.0,1.0
231,20
6,113
0.0,1.0
231,17
6,116
0.0,1.0
233,21
4,112
0.0,1.0
231,19
6,114
0.0,1.0
252,37
3,107
0.0,1.0
247,22
8,122
0.0,1.0
250,27
5,117
0.0,1.0
249,24
6,120
0.0,1.0
250,26
5,118
0.0,1.0
250,24
5,120
0.0,1.0
251,29
4,115
0.0,1.0
249,27
6,117
0.0,1.0
264,38
4,121
0.0,1.0
260,22
8,137
0.0,1.0
263,29
5,130
0.0,1.0
262,24
6,135
0.0,1.0
263,27
5,132
0.0,1.0
263,22
5,137
0.0,1.0
264,27
4,132
0.0,1.0
262,24
6,135
0.0,1.0
284,38
3,131
0.0,1.0
278,25
9,144
0.0,1.0
281,28
6,141
0.0,1.0
279,23
8,146
0.0,1.0
283,28
4,141
0.0,1.0
280,22
7,147
0.0,1.0
281,28
6,141
0.0,1.0
279,24
8,145
0.0,1.0
295,36
11,142
0.0,1.0
288,25
18,153
0.0,1.0
298,27
8,151
0.0,1.0
292,25
14,153
0.0,1.0
300,30
6,148
0.0,1.0
298,24
8,154
0.0,1.0
301,34
5,144
0.0,1.0
298,28
8,150
0.0,1.0
317,30
8,158
0.0,1.0
312,24
13,164
0.0,1.0
318,28
7,160
0.0,1.0
313,23
12,165
0.0,1.0
318,35
7,153
0.0,1.0
317,31
8,157
0.0,1.0
320,43
5,145
0.0,1.0
318,38
7,150
0.0,1.0
333,33
10,165
0.0,1.0
329,26
14,172
0.0,1.0
337,39
6,159
0.0,1.0
309,29
34,169
0.0,1.0
337,64
6,134
0.0,1.0
325,58
18,140
0.0,1.0
342,66
1,132
0.0,1.0
341,63
2,135
