0.0,1.0
344,25
0,171
0.0,1.0
337,16
7,180
0.0,1.0
342,25
2,171
0.0,1.0
334,19
10,177
0.0,1.0
338,21
6,175
0.0,1.0
332,19
12,177
0.0,1.0
335,22
9,174
0.0,1.0
332,19
12,177
0.0,1.0
325,25
0,162
0.0,1.0
320,16
5,171
0.0,1.0
323,26
2,161
0.0,1.0
316,19
9,168
0.0,1.0
321,22
4,165
0.0,1.0
314,19
11,168
0.0,1.0
316,21
9,166
0.0,1.0
313,19
12,168
0.0,1.0
303,24
0,156
0.0,1.0
299,15
4,165
0.0,1.0
301,24
2,156
0.0,1.0
294,16
9,164
0.0,1.0
299,20
4,160
0.0,1.0
292,16
11,164
0.0,1.0
294,20
9,160
0.0,1.0
292,17
11,163
0.0,1.0
287,21
0,147
0.0,1.0
284,14
3,154
0.0,1.0
285,19
2,149
0.0,1.0
280,14
7,154
0.0,1.0
282,16
5,152
0.0,1.0
279,13
8,155
0.0,1.0
280,17
7,151
0.0,1.0
279,15
8,153
0.0,1.0
267,19
0,140
0.0,1.0
264,13
3,146
0.0,1.0
265,17
2,142
0.0,1.0
260,12
7,147
0.0,1.0
262,13
5,146
0.0,1.0
259,12
8,147
0.0,1.0
260,16
7,143
0.0,1.0
259,13
8,146
0.0,1.0
249,19
0,130
0.0,1.0
246,12
3,137
0.0,1.0
247,16
2,133
0.0,1.0
241,12
8,137
0.0,1.0
244,13
5,136
0.0,1.0
241,12
8,137
0.0,1.0
242,15
7,134
0.0,1.0
241,12
8,137
0.0,1.0
229,17
0,123
0.0,1.0
226,11
3,129
0.0,1.0
227,14
2,126
0.0,1.0
222,11
7,129
0.0,1.0
224,13
5,127
0.0,1.0
222,12
7,128
0.0,1.0
223,13
6,127
0.0,1.0
223,12
6,128
0.0,1.0
207,16
0,118
0.0,1.0
204,10
3,124
0.0,1.0
205,13
2,121
0.0,1.0
202,10
5,124
0.0,1.0
203,11
4,123
0.0,1.0
200,10
7,124
0.0,1.0
202,11
5,123
0.0,1.0
202,11
5,123
0.0,1.0
188,15
0,109
0.0,1.0
182,10
6,114
0.0,1.0
185,12
3,112
0.0,1.0
182,9
6,115
0.0,1.0
184,10
4,114
0.0,1.0
181,9
7,115
0.0,1.0
183,11
5,113
0.0,1.0
181,8
7,116
0.0,1.0
167,11
0,106
0.0,1.0
162,8
5,109
0.0,1.0
164,11
3,106
0.0,1.0
162,7
5,110
0.0,1.0
163,8
4,109
0.0,1.0
163,8
4,109
0.0,1.0
163,9
4,108
0.0,1.0
163,7
4,110
0.0,1.0
148,9
0,99
0.0,1.0
145,8
3,100
0.0,1.0
146,10
2,98
0.0,1.0
146,7
2,101
0.0,1.0
146,8
2,100
0.0,1.0
145,8
3,100
0.0,1.0
145,8
3,100
0.0,1.0
145,7
3,101
0.0,1.0
132,10
0,85
0.0,1.0
129,7
3,88
0.0,1.0
130,8
2,87
0.0,1.0
130,7
2,88
0.0,1.0
130,8
2,87
0.0,1.0
129,7
3,88
0.0,1.0
129,7
3,88
0.0,1.0
129,7
3,88
0.0,1.0
120,11
0,68
0.0,1.0
118,6
2,73
0.0,1.0
118,8
2,71
0.0,1.0
118,6
2,73
0.0,1.0
118,7
2,72
0.0,1.0
117,6
3,73
0.0,1.0
117,7
3,72
0.0,1.0
117,7
3,72
0.0,1.0
102,8
0,60
0.0,1.0
100,5
2,63
0.0,1.0
101,8
1,60
0.0,1.0
101,7
1,61
0.0,1.0
101,7
1,61
0.0,1.0
99,7
3,61
0.0,1.0
100,8
2,60
0.0,1.0
100,7
2,61
0.0,1.0
89,7
0,46
0.0,1.0
87,5
2,48
0.0,1.0
88,8
1,45
0.0,1.0
88,6
1,47
0.0,1.0
88,7
1,46
0.0,1.0
86,6
3,47
0.0,1.0
87,7
2,46
0.0,1.0
87,6
2,47
0.0,1.0
70,6
0,37
0.0,1.0
68,4
2,39
0.0,1.0
69,6
1,37
0.0,1.0
68,5
2,38
0.0,1.0
68,6
2,37
0.0,1.0
67,5
3,38
0.0,1.0
68,5
2,38
0.0,1.0
67,5
3,38
0.0,1.0
51,4
0,30
0.0,1.0
50,3
1,31
0.0,1.0
51,5
0,29
0.0,1.0
50,3
1,31
0.0,1.0
51,5
0,29
0.0,1.0
50,3
1,31
0.0,1.0
51,5
0,29
0.0,1.0
50,5
1,29
0.0,1.0
32,2
0,22
0.0,1.0
32,2
0,22
0.0,1.0
32,2
0,22
0.0,1.0
32,2
0,22
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
32,6
0,18
0.0,1.0
32,6
0,18
0.0,1.0
14,3
0,11
0.0,1.0
14,1
0,13
0.0,1.0
14,2
0,12
0.0,1.0
14,2
0,12
0.0,1.0
14,7
0,7
0.0,1.0
14,7
0,7
0.0,1.0
14,7
0,7
0.0,1.0
14,7
0,7
