2,11,68,129,414,39,1
0,0,4,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,16,12,4,1,0
12,87,1213,552,136,26,0
9,59,510,1698,366,73,3
1,12,76,147,405,36,1
0,0,3,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,13,9,2,0,0
12,91,1226,605,150,23,0
8,67,506,1675,403,87,3
2,7,70,119,355,27,1
0,0,3,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,13,7,3,0,0
11,96,1180,588,168,30,1
10,60,545,1681,395,94,3
2,8,76,133,344,26,0
0,0,4,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,5,5,2,0,0
0,167,51,50,10,2,0
0,0,1650,462,104,17,1
0,0,0,1768,279,53,2
0,0,0,0,458,32,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,6,3,0,0
1,94,53,46,19,3,0
2,35,1337,324,118,30,1
4,31,266,1790,180,45,3
0,7,43,114,528,19,0
0,0,0,5,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,3,1,0
2,57,26,22,9,3,0
7,52,1377,510,98,23,2
7,49,241,1633,299,55,2
0,11,58,112,436,37,0
0,0,1,6,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
3,39,20,14,4,1,0
10,73,1222,461,130,20,1
6,47,404,1673,302,63,2
2,13,54,130,410,38,1
0,0,5,6,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,31,23,15,4,1,0
10,75,1247,566,146,23,1
8,56,369,1575,330,67,2
3,9,63,123,369,34,1
0,0,4,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,16,9,3,0,0
11,86,1150,515,140,23,1
7,54,468,1625,346,74,2
3,10,69,132,362,25,1
0,0,3,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,14,8,2,0,0
10,85,1147,559,145,25,0
8,66,476,1605,387,77,3
3,6,65,109,316,22,1
0,0,4,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,16,11,7,2,0,0
10,88,1106,537,168,30,1
9,60,512,1621,384,83,3
2,8,72,117,297,24,0
0,0,5,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,4,5,2,0,0
0,158,49,51,9,2,0
0,0,1548,458,105,18,1
0,0,0,1631,265,48,2
0,0,0,0,414,28,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,5,3,0,0
1,89,50,47,20,3,0
2,34,1253,319,114,29,1
4,28,253,1664,172,41,2
0,7,39,105,481,17,0
0,0,0,5,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,3,1,0
3,51,26,22,10,2,0
6,50,1286,509,91,23,1
6,48,227,1503,290,49,2
0,11,58,105,392,33,0
0,0,1,5,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,0,2,1,0
3,36,18,13,3,1,0
9,68,1144,452,126,22,1
6,45,386,1557,284,55,2
2,11,50,115,375,33,0
0,0,2,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,21,15,4,1,0
10,73,1171,535,146,26,1
7,53,346,1475,314,58,2
3,8,61,116,328,33,0
0,0,2,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,21,16,10,4,0,0
9,78,1068,502,140,26,0
7,54,455,1507,318,68,3
3,9,60,123,332,25,0
0,0,2,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,14,8,3,0,0
9,75,1077,524,141,26,0
8,61,451,1496,353,69,3
4,7,56,113,296,26,0
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,11,7,4,0,0
10,79,1025,500,158,27,0
9,57,501,1520,364,75,3
2,8,60,113,267,23,0
0,0,4,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,3,4,2,0,0
0,149,51,50,7,2,0
0,0,1427,445,95,17,0
0,0,0,1508,263,45,3
0,0,0,0,379,30,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,4,3,0,0
1,87,52,47,20,3,0
1,31,1146,303,112,27,1
3,24,238,1550,169,40,2
0,6,39,98,437,18,0
0,0,0,5,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,2,1,0
2,45,27,22,11,2,0
5,49,1182,479,82,17,0
6,47,216,1413,276,50,3
2,10,54,88,367,34,0
0,0,0,4,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,2,1,0
2,29,18,7,3,1,0
10,66,1057,429,123,19,0
7,48,361,1462,261,52,3
3,8,43,102,353,33,0
0,0,2,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,23,21,14,4,1,0
9,67,1073,516,146,23,0
8,54,332,1378,300,57,3
3,8,53,97,294,30,0
0,0,2,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,13,6,5,0,0
10,72,996,472,127,23,0
7,51,420,1418,318,64,3
3,10,50,109,295,28,0
0,0,2,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,13,5,2,0,0
9,77,1000,501,136,24,0
9,53,410,1409,344,69,3
3,7,55,89,263,26,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,8,3,3,0,0
11,80,955,475,153,25,0
9,56,457,1426,338,70,3
1,6,56,97,250,26,0
0,0,5,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,2,3,2,0,0
0,141,49,44,6,2,0
0,0,1299,416,92,17,0
0,0,0,1408,255,39,3
0,0,0,0,357,29,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,3,3,0,0
0,89,48,43,16,3,0
1,28,1037,268,107,25,1
3,19,222,1452,157,36,2
0,5,39,100,424,17,0
0,0,0,5,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,2,1,0
0,43,24,21,12,2,0
5,46,1066,438,81,16,0
6,43,203,1319,262,42,3
2,10,56,88,346,31,0
0,0,0,4,9,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,1,0
0,25,18,7,3,1,0
8,62,962,398,116,18,0
7,46,323,1361,254,47,3
4,9,45,98,333,31,0
0,0,2,7,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,21,15,11,4,1,0
6,61,983,480,140,23,0
7,53,298,1280,285,54,3
4,8,52,98,281,27,0
0,0,2,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,8,6,3,0,0
7,68,919,420,127,25,0
7,51,372,1339,300,54,3
4,10,49,104,281,29,0
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,7,7,2,0,0
8,65,900,461,138,24,0
9,58,385,1306,337,58,3
2,6,55,94,234,26,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,5,3,3,0,0
9,70,845,442,139,22,0
9,60,442,1334,334,61,3
1,5,53,85,233,27,0
0,0,5,7,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,2,2,2,0,0
0,129,44,37,8,2,0
0,0,1211,403,90,14,0
0,0,0,1265,238,37,3
0,0,0,0,326,31,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,3,3,2,0,0
0,81,44,40,16,5,0
1,25,970,274,109,21,1
2,18,200,1298,136,34,2
0,5,39,89,395,18,0
0,0,1,3,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,1,0
0,34,22,23,12,3,0
5,46,1001,396,80,16,0
5,40,182,1209,244,35,3
3,10,50,74,321,33,0
0,0,1,4,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
0,19,14,13,1,2,0
7,60,914,358,117,15,1
6,43,291,1238,242,44,2
4,8,35,90,299,30,0
0,0,3,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,16,7,10,2,1,0
6,57,927,436,143,21,0
6,50,273,1172,270,53,3
4,7,47,86,247,25,0
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,9,3,9,2,1,0
6,64,869,376,128,19,0
7,49,334,1225,287,57,3
3,8,48,94,246,26,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,1,5,1,0,0
8,57,844,452,137,21,0
9,57,360,1162,309,56,3
0,7,49,84,213,26,0
0,0,3,4,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,5,1,5,2,0,0
8,60,798,412,142,22,0
8,59,404,1202,301,58,3
1,6,49,82,217,24,0
0,0,5,6,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,1,2,1,0,0
0,118,45,31,8,2,0
0,0,1116,389,88,13,0
0,0,0,1132,222,35,2
0,0,0,0,287,29,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,3,1,0,0
0,73,41,37,15,5,0
1,21,902,272,115,21,0
2,19,179,1155,121,33,2
1,5,35,85,350,16,0
0,0,1,2,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,1,0
0,34,21,21,9,3,0
5,40,926,382,82,15,0
5,36,166,1077,230,32,2
3,9,47,69,278,29,0
0,0,1,4,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
0,17,12,8,0,2,0
8,54,849,347,116,15,0
5,39,267,1109,234,46,2
4,9,31,85,252,22,0
0,0,3,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,15,6,9,0,1,0
8,48,860,393,136,24,0
5,49,250,1065,264,48,2
3,7,43,85,205,22,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,8,1,6,0,1,0
7,56,808,353,130,21,0
6,46,305,1107,264,55,2
3,9,45,85,212,21,0
0,0,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,6,2,5,0,0,0
8,54,792,413,129,21,0
8,54,319,1056,283,53,2
1,5,46,77,193,24,0
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,2,2,5,0,0,0
9,57,749,385,135,22,0
7,52,359,1087,279,54,2
1,8,47,72,190,23,0
0,0,5,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,2,0,1,0,0
0,105,36,27,7,2,0
0,0,1032,364,87,9,0
0,0,0,1025,204,29,1
0,0,0,0,244,28,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,1,1,0,0
0,63,39,40,15,4,0
1,17,837,255,110,18,0
2,19,165,1045,107,26,1
1,6,27,72,305,15,0
0,0,1,3,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,1,0
0,30,22,24,9,1,0
6,35,855,347,78,14,0
3,34,153,980,206,26,1
2,8,39,63,242,22,0
0,0,1,2,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
0,20,11,9,0,1,0
6,43,777,304,113,11,0
4,34,252,1025,212,41,1
3,9,27,73,214,19,0
0,0,3,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,16,6,9,0,1,0
7,42,790,377,118,17,0
5,41,233,959,231,47,1
1,7,38,69,193,17,0
0,0,3,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,2,5,1,1,0
6,45,751,344,121,18,0
5,42,271,985,238,50,1
2,8,42,79,182,14,0
0,0,4,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,3,3,0,1,0
7,49,729,378,115,15,0
5,43,289,969,259,48,1
1,7,45,62,167,18,0
0,0,4,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,3,3,0,0,0
7,50,697,357,117,21,0
5,43,325,989,243,48,1
1,8,42,64,178,20,0
0,0,3,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,0,1,0,0
0,90,32,22,5,2,0
0,0,936,327,74,8,0
0,0,0,925,176,28,1
0,0,0,0,225,27,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,1,1,0,0
0,59,36,32,11,4,0
1,12,758,221,99,15,0
2,15,151,950,91,25,1
1,4,22,67,275,15,0
0,0,1,3,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,1,0
0,29,20,20,11,1,0
5,25,780,315,66,14,0
3,31,134,879,176,24,1
3,5,34,56,221,21,0
0,0,1,4,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
0,20,10,9,1,1,0
5,32,709,299,100,12,0
5,33,225,902,185,38,1
3,5,24,59,193,18,0
0,1,3,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,15,4,8,1,1,0
7,33,717,333,106,18,0
6,38,208,870,219,42,1
0,4,39,60,154,16,0
0,1,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,12,4,5,1,1,0
7,41,673,313,106,18,0
5,33,250,891,219,43,1
1,5,41,62,154,16,0
0,0,3,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,2,5,3,1,0
8,44,671,330,104,16,0
4,37,261,892,240,44,1
1,5,34,44,134,19,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,3,2,0,0,0
8,49,632,323,100,24,0
4,34,296,895,240,43,1
1,6,38,51,137,20,0
0,0,2,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8
13,1,1,1,1,0
0,81,26,20,5,2
0,0,833,310,75,7
0,0,0,808,150,24
0,0,0,0,198,23
0,0,0,0,0,19
3,4,5,6,7,8
9,1,1,1,1,0
0,52,29,26,11,3
1,11,668,206,84,16
2,14,141,838,89,24
1,4,21,64,242,9
0,0,0,4,2,23
3,4,5,6,7,8
3,1,0,0,0,1
0,26,10,15,9,1
2,24,672,289,62,14
5,27,141,778,158,26
3,4,36,52,193,15
0,0,1,5,7,18
3,4,5,6,7,8
1,1,0,0,0,1
0,17,5,5,1,1
2,32,622,256,91,12
7,26,204,821,174,35
3,5,27,53,162,13
0,1,2,4,1,13
3,4,5,6,7,8
1,1,0,0,0,0
0,14,5,8,1,0
7,34,620,310,95,19
5,28,198,770,194,36
0,4,34,49,138,10
0,1,3,2,1,10
3,4,5,6,7,8
2,1,0,0,0,0
0,9,3,5,1,0
6,36,590,295,86,18
4,32,231,789,200,36
1,4,33,48,140,13
0,0,3,2,2,8
3,4,5,6,7,8
1,0,0,0,0,0
0,3,1,2,1,0
6,38,586,304,92,19
5,37,233,780,207,33
1,4,36,50,127,15
0,0,4,3,2,8
3,4,5,6,7,8
1,0,0,0,0,0
0,2,3,1,0,0
6,41,549,296,91,21
5,36,269,787,204,35
1,3,37,53,132,17
0,0,2,2,2,2
3,4,5,6,7,8
11,1,1,0,1,0
0,70,19,21,5,2
0,0,737,274,78,6
0,0,0,696,132,23
0,0,0,0,159,23
0,0,0,0,0,14
3,4,5,6,7,8
9,1,2,1,3,0
0,44,26,27,9,3
1,10,587,187,81,15
1,13,121,720,86,27
0,3,21,50,195,5
0,0,0,6,1,18
3,4,5,6,7,8
5,1,0,1,1,1
0,22,11,12,9,1
2,19,583,260,58,13
3,25,127,672,144,24
1,4,35,42,160,13
0,0,1,4,3,16
3,4,5,6,7,8
3,1,0,0,0,1
0,14,2,6,1,0
4,30,547,231,75,12
3,20,185,705,162,35
1,5,21,45,137,11
0,1,2,4,0,9
3,4,5,6,7,8
1,1,0,0,0,0
0,10,1,3,1,0
8,26,558,284,87,15
2,30,165,654,164,35
0,3,30,48,122,8
0,1,3,2,1,10
3,4,5,6,7,8
2,1,0,0,0,0
0,7,1,2,0,0
6,35,518,272,80,13
2,25,206,672,170,37
1,3,29,42,124,13
0,0,3,3,1,5
3,4,5,6,7,8
1,0,0,0,0,0
0,5,1,2,0,0
6,34,516,278,84,15
3,28,207,661,180,33
1,4,29,46,110,15
0,0,4,4,1,5
3,4,5,6,7,8
1,0,0,0,0,0
0,1,3,3,0,0
6,38,481,276,82,19
3,29,241,658,178,30
1,3,31,53,115,19
0,0,1,1,0,0
3,4,5,6,7,8
11,1,1,1,1,0
0,59,16,19,2,2
0,0,640,234,73,7
0,0,0,592,124,22
0,0,0,0,115,19
0,0,0,0,0,10
3,4,5,6,7,8
8,1,1,2,2,0
0,34,19,22,3,3
1,11,517,175,80,13
1,11,104,601,78,26
1,3,15,40,152,6
0,0,1,6,0,12
3,4,5,6,7,8
5,1,2,0,0,1
0,15,6,9,2,0
2,18,513,230,48,12
3,22,108,571,134,24
1,4,27,32,130,13
0,0,1,4,1,10
3,4,5,6,7,8
2,1,1,0,0,1
0,7,3,5,0,0
4,26,483,227,66,12
4,19,151,574,138,32
1,5,19,37,110,12
0,2,0,3,1,3
3,4,5,6,7,8
1,1,0,0,0,0
0,2,1,2,0,0
8,26,488,248,67,14
2,26,144,558,150,30
0,3,23,37,98,13
0,2,1,1,0,3
3,4,5,6,7,8
2,1,0,0,0,0
0,0,3,1,0,0
6,35,458,232,66,13
2,21,169,565,149,31
1,3,26,47,100,16
0,0,1,1,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,1,3,1,1,0
7,31,459,256,70,17
3,27,179,544,156,28
0,1,16,44,87,15
0,0,0,1,1,0
3,4,5,6,7,8
1,0,0,0,0,0
0,1,3,3,0,0
7,35,426,252,67,18
3,22,207,551,169,25
0,2,21,39,78,17
0,0,0,1,1,0
3,4,5,6,7,8
9,1,1,1,2,0
0,43,14,13,1,0
0,0,539,225,64,4
0,0,0,464,105,22
0,0,0,0,94,18
0,0,0,0,0,4
3,4,5,6,7,8
6,1,0,2,1,0
0,28,17,20,2,3
1,7,430,151,73,9
1,8,96,494,60,26
1,0,11,33,130,5
0,0,0,3,0,5
3,4,5,6,7,8
2,0,0,0,1,1
0,12,5,11,0,1
1,14,431,213,46,9
5,17,92,445,103,23
1,1,23,32,116,12
0,0,3,2,0,2
3,4,5,6,7,8
2,0,0,0,0,1
0,8,2,4,0,2
1,20,412,187,63,9
5,13,124,484,117,26
1,3,15,27,86,10
0,0,1,1,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,3,1,3,0,0
3,21,404,227,65,9
4,18,129,436,124,28
1,2,19,35,77,11
0,0,1,2,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,2,2,3,0,0
5,23,375,206,71,10
3,18,158,454,119,28
0,1,19,40,75,10
0,0,0,0,1,0
3,4,5,6,7,8
1,0,0,0,0,0
0,2,1,1,1,0
5,19,379,238,65,11
3,22,159,430,131,23
0,1,15,34,69,14
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
5,25,353,214,68,10
4,18,189,456,135,25
0,1,11,32,63,13
0,0,0,0,0,0
3,4,5,6,7,8
9,1,1,0,1,0
0,28,13,7,2,0
0,0,428,183,44,2
0,0,0,370,95,17
0,0,0,0,83,12
0,0,0,0,0,3
3,4,5,6,7,8
8,1,0,2,1,0
0,19,14,18,2,2
1,5,340,136,61,5
0,4,77,374,47,19
0,0,10,30,114,4
0,0,1,0,0,4
3,4,5,6,7,8
4,0,0,1,1,1
0,7,4,8,2,1
1,9,342,166,42,8
4,12,74,346,87,12
0,1,19,37,93,9
0,0,3,2,0,3
3,4,5,6,7,8
1,0,0,0,0,0
0,2,0,1,0,1
3,17,326,164,62,6
4,9,104,361,90,19
1,1,10,33,73,8
0,0,2,1,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,1,0,4,0,0
5,12,324,184,64,8
2,14,102,334,98,17
1,2,15,38,63,9
0,0,1,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,1,0,1,0,0
5,15,294,172,62,9
2,11,131,348,100,15
1,2,17,39,63,10
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,0,0,0,0,0
5,13,298,171,62,11
2,14,132,351,105,12
1,2,12,38,58,11
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
4,13,285,162,64,8
4,14,147,365,101,15
1,2,10,33,60,11
0,0,0,0,0,0
3,4,5,6,7,8
9,1,1,0,2,0
0,18,9,5,2,0
0,0,338,143,35,3
0,0,0,266,63,12
0,0,0,0,53,10
0,0,0,0,0,4
3,4,5,6,7,8
8,1,0,3,1,0
0,13,8,6,2,1
1,2,261,95,52,9
0,2,67,291,30,12
0,1,10,19,70,3
0,0,2,0,0,4
3,4,5,6,7,8
1,0,0,0,1,0
0,5,2,4,3,0
2,4,271,128,37,8
5,8,57,259,52,13
1,2,15,22,62,4
0,0,3,1,0,4
3,4,5,6,7,8
1,0,0,0,0,0
0,2,3,0,1,0
4,7,248,117,50,10
3,8,87,280,58,13
1,2,8,17,46,6
0,0,2,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,1,2,1,0,0
5,10,260,126,49,11
3,7,72,262,61,10
0,1,13,25,45,8
0,0,1,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,1,2,1,1,0
4,10,243,114,43,10
3,7,93,277,62,12
1,1,10,22,49,7
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,0,0,0,0,0
4,10,237,121,40,11
4,8,100,270,67,12
0,1,11,23,48,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
4,12,231,113,42,10
4,6,106,278,63,11
