3,4,5,6,7,8,9
27,7,9,2,1,0,0
0,196,47,53,10,1,0
0,0,1995,499,105,15,2
0,0,0,2136,301,57,2
0,0,0,0,595,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,2,2,0,0
2,109,46,51,23,3,0
3,38,1621,345,126,28,2
1,37,320,2155,190,49,3
1,12,54,125,666,19,0
0,0,2,12,5,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,1,2,1,0
2,64,27,21,10,2,0
9,56,1665,602,112,23,0
6,63,288,1926,362,58,4
1,15,63,125,515,39,1
0,1,5,15,11,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,47,23,22,5,1,0
12,92,1476,554,149,21,1
5,48,495,1956,361,73,4
3,14,52,147,488,47,0
0,1,4,11,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,23,22,7,0,0
11,90,1515,682,167,31,0
10,56,434,1828,376,71,5
3,13,76,151,459,46,0
0,0,3,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,15,12,6,2,0
13,105,1381,599,148,34,0
9,55,566,1915,401,76,5
3,14,85,161,456,41,0
0,0,4,3,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,10,4,0,0
13,111,1414,691,152,32,0
9,63,548,1823,440,91,5
3,10,77,163,413,35,0
0,0,5,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,6,9,4,0,0
12,117,1301,656,165,30,1
13,59,655,1853,449,96,3
0,8,84,168,392,35,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,1,2,0,0
0,191,46,51,11,1,0
0,0,1882,476,103,16,2
0,0,0,2017,285,55,2
0,0,0,0,561,31,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,2,2,0,0
2,110,44,49,22,2,0
3,33,1524,334,119,29,2
1,36,310,2035,179,47,3
1,12,50,116,635,19,0
0,0,2,9,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,0,2,1,0
2,67,22,22,11,1,0
10,52,1563,569,111,25,0
5,61,281,1820,330,55,4
1,14,62,122,498,42,1
0,1,5,12,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,48,21,20,5,1,0
12,85,1390,523,142,23,0
4,49,468,1855,337,68,5
3,14,52,139,471,42,0
0,1,4,8,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,23,20,8,0,0
10,87,1431,651,155,31,0
9,57,403,1722,353,68,5
4,12,76,146,444,43,0
0,0,3,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,12,12,6,2,0
11,99,1294,558,144,31,0
9,56,542,1811,375,75,5
4,13,84,161,437,38,0
0,0,4,3,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,8,3,0,0
11,109,1339,667,151,28,0
10,60,509,1730,424,85,5
3,8,75,137,381,37,0
0,0,5,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,8,2,0,0
10,105,1241,627,159,29,1
14,65,603,1752,438,89,3
0,8,80,154,360,37,1
0,0,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,6,1,1,0,0
0,185,52,51,9,0,0
0,0,1775,466,100,17,2
0,0,0,1884,271,54,1
0,0,0,0,525,33,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,4,2,1,0,0
2,109,44,50,20,1,0
3,32,1443,325,122,31,2
0,32,294,1905,173,49,2
1,11,46,114,585,18,0
0,0,2,6,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,0,0,0,0
3,64,25,23,11,1,0
