3,4,5,6,7,8,9
30,8,11,2,2,0,0
0,196,48,53,11,1,0
0,0,1973,510,107,16,2
0,0,0,2134,306,56,1
0,0,0,0,591,33,2
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,5,3,0,0
1,100,46,51,21,3,0
4,42,1620,342,118,27,2
3,43,302,2158,198,50,2
1,12,55,131,672,20,1
0,0,2,12,5,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,3,1,0
2,61,23,13,12,1,0
9,57,1654,599,123,22,0
9,66,287,1953,355,68,4
1,16,60,116,513,41,1
0,1,5,15,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,18,16,5,0,0
11,92,1471,533,165,23,1
8,50,484,1997,342,89,4
3,14,53,143,498,39,0
0,1,5,9,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,20,20,7,0,0
13,86,1510,657,175,22,0
11,59,428,1873,358,84,4
3,14,71,140,472,44,1
0,0,3,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,14,13,5,0,0
14,101,1355,578,155,34,0
10,58,579,1951,394,82,5
3,14,80,150,460,38,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,13,4,0,0
13,110,1384,657,165,30,0
11,62,556,1867,429,99,5
3,10,77,156,414,33,0
0,0,5,6,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,9,5,0,0
13,116,1283,637,162,34,1
15,57,651,1886,452,96,3
0,9,82,162,396,35,1
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,11,2,2,0,0
0,191,49,50,12,1,0
0,0,1861,491,110,17,2
0,0,0,2004,294,55,2
0,0,0,0,550,33,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,5,3,0,0
1,98,51,55,22,3,0
5,41,1522,340,126,28,2
3,42,290,2016,183,49,2
1,11,49,118,629,19,1
0,0,3,13,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,3,1,0
2,63,26,14,13,2,0
8,54,1558,578,121,22,0
9,62,272,1828,324,65,4
1,16,56,108,495,37,1
0,0,6,15,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,45,17,16,5,1,0
11,85,1376,517,158,21,1
8,53,465,1880,320,87,4
3,14,56,124,478,40,0
0,0,6,9,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,40,18,18,7,0,0
13,82,1403,639,160,28,0
10,60,422,1753,341,84,4
3,14,75,129,455,35,1
0,0,3,8,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,13,13,6,0,0
14,98,1278,566,147,31,0
9,58,542,1814,376,86,5
3,14,84,147,436,32,0
0,0,4,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,12,4,0,0
14,109,1311,652,153,30,0
9,61,514,1734,407,94,5
3,8,82,143,400,31,0
0,0,5,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,11,9,4,0,0
13,113,1209,606,162,31,1
14,58,611,1778,426,97,4
0,7,85,149,374,29,0
0,0,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,2,2,0,0
0,176,49,50,12,1,0
0,0,1745,481,104,17,2
0,0,0,1879,288,56,2
0,0,0,0,513,34,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,4,3,0,0
0,92,54,53,20,3,0
5,36,1428,340,125,29,2
2,38,270,1888,165,50,2
1,11,42,118,602,18,1
0,0,4,9,4,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
