8,88,1102,524,153,31,1
13,54,546,1617,383,75,4
0,7,69,114,308,32,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,2,2,0,0
0,159,43,53,9,1,0
0,0,1579,416,100,14,2
0,0,0,1634,258,43,1
0,0,0,0,431,32,2
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,5,3,3,0,0
2,88,38,56,17,2,0
1,34,1282,305,126,24,2
3,29,259,1631,165,46,3
1,6,41,100,485,14,0
0,0,2,10,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,1,0
2,60,22,18,14,1,0
3,43,1316,518,107,15,0
5,49,229,1459,288,58,5
1,7,54,91,381,29,0
0,1,4,17,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
2,39,16,16,9,0,0
8,71,1177,443,137,21,1
5,43,385,1527,278,66,4
1,9,43,106,366,33,0
0,1,5,13,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,39,19,22,5,2,0
8,68,1208,536,142,24,0
10,50,344,1438,313,74,5
1,6,52,102,338,23,0
0,0,3,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,25,10,10,5,2,0
8,84,1101,484,148,32,1
11,50,451,1503,330,67,3
0,4,60,99,315,29,1
0,0,4,9,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,8,9,2,0,0
7,79,1108,546,167,29,0
12,56,447,1440,344,72,4
0,9,60,104,285,28,1
0,0,3,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,9,2,0,0
7,84,1050,514,169,28,1
12,52,507,1467,364,75,4
0,9,60,112,264,27,0
0,0,3,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,1,3,0,0
0,145,41,49,8,1,0
0,0,1486,402,100,15,2
0,0,0,1511,248,39,2
0,0,0,0,380,30,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,8,4,2,3,0,0
2,86,35,54,18,1,0
1,31,1206,296,128,25,2
3,21,244,1509,157,42,3
1,4,38,91,431,13,0
0,1,5,11,2,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,1,2,1,0
2,53,18,21,11,1,0
5,45,1232,487,102,18,0
5,41,227,1356,279,50,5
1,7,50,81,339,27,0
0,1,4,17,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,2,0,0
2,37,13,14,7,2,0
8,68,1119,414,128,23,0
6,36,355,1433,277,60,5
0,9,39,91,319,26,0
0,1,6,11,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,16,17,5,2,0
7,71,1136,513,144,27,0
11,42,327,1337,296,70,5
0,5,51,89,292,19,0
0,0,2,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,9,3,0,0
6,82,1044,469,144,33,2
12,47,422,1389,321,64,3
0,4,52,90,269,23,0
0,0,3,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,10,2,0,0
5,75,1058,500,148,28,1
13,52,419,1352,344,68,4
0,8,43,96,243,23,0
0,0,2,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,8,1,0,0
5,78,1014,493,151,29,1
13,48,453,1352,355,68,4
0,7,57,106,231,22,0
0,0,2,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,1,2,0,0
0,141,44,47,6,3,0
0,0,1392,391,101,12,2
0,0,0,1375,233,36,1
0,0,0,0,335,31,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,2,2,0,0
1,82,35,48,16,3,0
2,33,1130,280,126,23,2
3,20,233,1391,144,41,2
1,4,36,85,387,11,0
0,0,3,8,2,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,1,2,1,0
1,48,25,17,8,3,0
6,51,1149,445,101,17,0
4,35,218,1261,257,47,4
1,7,46,79,305,26,0
0,0,3,11,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,35,18,13,6,1,0
7,65,1043,390,118,24,0
8,35,336,1320,260,59,4
0,8,40,80,287,23,0
0,0,4,11,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,17,14,4,0,0
5,65,1059,484,140,28,0
12,40,317,1229,277,67,4
0,4,47,80,254,17,0
0,0,1,7,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,9,3,0,0
5,74,983,410,146,29,1
12,46,395,1304,293,62,3
0,4,48,87,234,20,0
0,0,2,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,8,6,2,0,0
4,74,996,474,148,29,0
12,47,394,1238,322,62,4
0,7,41,92,204,19,0
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,7,7,2,0,0
4,80,958,465,150,28,0
12,46,428,1240,333,69,4
0,5,46,97,192,16,0
0,0,2,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,1,2,0,0
0,127,39,43,4,3,0
0,0,1294,389,95,13,2
0,0,0,1238,226,33,1
0,0,0,0,298,32,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,2,2,1,0
1,76,39,43,13,3,0
1,25,1040,273,124,23,2
3,21,220,1263,129,39,2
1,4,33,84,356,11,0
0,0,1,6,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,2,0,0
1,37,18,17,6,2,0
5,46,1060,427,96,18,0
5,37,213,1142,228,43,4
1,8,43,77,288,24,0
0,0,2,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,19,13,14,6,0,0
7,62,983,377,111,25,0
9,39,305,1195,245,51,4
0,9,35,76,257,24,0
0,0,2,9,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,12,13,3,0,0
6,61,991,448,128,25,0
12,44,291,1120,260,57,4
0,4,43,83,233,19,0
0,0,1,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,8,2,0,0
5,64,918,400,135,26,1
12,47,368,1171,268,60,3
0,3,43,88,218,16,0
0,0,2,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,5,6,2,0,0
4,65,938,466,136,25,0
12,47,353,1110,296,57,4
0,5,41,85,190,18,0
0,0,1,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,6,7,1,0,0
5,63,900,438,138,24,0
11,50,393,1139,306,67,4
0,3,38,85,180,13,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,1,3,2,2,0,0
0,121,37,45,7,3,0
0,0,1175,363,88,10,2
0,0,0,1135,214,24,1
0,0,0,0,263,30,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,4,2,1,0
1,73,40,44,13,3,0
1,24,935,250,110,18,2
3,20,206,1164,130,32,2
1,3,28,77,318,9,0
0,0,2,6,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,0,0
1,33,15,17,7,2,0
3,42,961,380,85,16,0
7,39,196,1070,225,35,4
1,6,40,72,253,22,0
0,0,2,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,18,13,13,8,0,0
4,61,881,346,100,21,0
11,36,285,1107,235,46,4
0,6,33,72,226,21,0
0,0,3,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,15,12,3,0,0
4,64,891,428,111,21,0
13,38,268,1031,257,54,4
0,3,40,69,202,17,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,6,8,1,2,0
5,66,804,369,117,23,1
11,38,362,1086,260,50,3
0,3,42,79,194,16,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,4,4,2,2,0
4,63,839,420,122,23,1
12,39,340,1038,287,50,3
0,7,32,80,162,15,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,7,1,2,0
5,61,796,388,118,25,1
12,42,376,1071,298,55,3
0,5,38,77,157,12,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,3,2,2,0,0
0,105,41,41,8,3,0
0,0,1064,350,77,11,2
0,0,0,1021,204,23,1
0,0,0,0,223,26,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,3,2,0,0
1,64,34,37,12,3,0
1,23,852,231,99,19,2
2,15,191,1066,122,32,2
1,2,25,73,278,7,0
0,0,2,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,2,0,0
1,28,15,12,5,2,0
2,41,883,344,78,17,0
9,33,173,987,219,30,4
1,3,34,66,207,22,0
0,0,2,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,16,13,11,5,0,0
3,56,807,318,91,21,1
11,28,259,1012,219,44,3
0,5,26,66,194,15,0
0,0,3,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,13,10,2,0,0
4,58,823,393,105,21,1
10,30,239,942,240,46,3
0,3,32,64,164,15,0
0,0,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,5,2,2,0
3,56,744,357,105,23,1
11,33,321,971,247,43,3
0,3,35,77,156,14,0
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,2,3,2,0
5,56,761,388,116,24,1
9,36,318,948,261,44,3
0,3,26,74,132,13,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,4,1,2,0
4,61,729,362,117,24,1
10,34,343,980,262,48,3
0,3,33,66,132,9,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,3,3,2,0,0
0,96,38,37,6,3,0
0,0,954,323,69,10,1
0,0,0,909,180,25,2
0,0,0,0,202,20,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,4,2,0,0
1,60,31,36,10,3,0
1,20,756,217,88,19,1
2,15,177,945,102,26,3
1,0,25,67,256,8,0
0,0,2,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,2,0,0
1,25,12,11,5,2,0
2,36,783,304,74,18,0
9,32,162,889,187,25,4
1,2,35,61,186,17,0
0,0,2,7,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,16,11,9,2,0,0
3,53,734,285,90,20,1
11,25,225,901,194,38,3
0,2,23,70,168,14,0
0,0,2,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,11,7,1,2,0
5,56,747,353,93,22,1
9,22,208,846,216,41,2
0,3,28,62,146,11,1
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,3,5,2,2,0
6,52,671,335,93,20,1
8,31,288,866,221,42,3
0,1,32,62,139,11,0
0,0,1,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,2,6,1,2,0
5,51,694,348,105,21,1
9,33,273,847,249,43,3
0,2,26,69,101,10,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,6,2,2,0
4,54,662,346,114,24,1
10,32,305,850,250,40,3
0,1,25,68,91,10,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,2,2,0,0
0,81,34,31,7,3,0
0,0,862,287,58,12,1
0,0,0,805,173,21,2
0,0,0,0,167,19,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,2,3,0,0
0,53,29,30,11,4,0
0,16,686,202,79,19,1
2,11,151,824,102,25,3
1,0,26,66,212,6,0
0,0,2,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,0,0,0,0
0,21,16,15,8,3,0
1,34,721,274,65,23,0
7,24,133,778,175,21,3
1,3,25,56,156,16,1
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,10,10,1,1,0
3,49,668,267,85,20,1
7,19,197,785,182,35,2
0,2,21,59,136,7,1
0,0,2,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,9,0,1,0
5,50,681,306,90,20,1
6,20,186,746,193,38,2
0,2,23,62,123,7,1
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,2,5,0,1,0
5,47,627,295,94,20,1
6,23,243,771,207,36,3
0,2,26,54,106,9,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,3,5,2,0,0
4,46,630,312,98,20,1
6,26,243,748,228,40,3
0,1,23,59,79,9,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,5,1,0,0
5,46,606,287,105,23,1
6,28,267,773,231,38,3
0,0,22,60,70,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,2,2,0,0
0,71,30,23,7,2,0
0,0,761,235,60,10,1
0,0,0,715,155,19,2
0,0,0,0,137,16,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,0,0
0,46,30,24,11,3,0
0,17,605,183,81,16,2
1,7,133,719,91,23,2
1,1,21,47,177,4,0
0,0,2,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,0,0,0,0
0,23,17,14,5,3,0
1,31,630,243,65,19,1
3,14,114,663,155,21,2
1,4,28,53,132,15,1
0,0,0,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,11,1,1,0
2,41,596,229,87,15,1
4,14,169,677,148,31,2
0,3,15,54,121,8,1
0,0,0,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,7,3,0,0
3,38,590,262,88,17,1
4,17,171,645,172,33,2
0,2,23,60,98,8,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,2,6,4,0,0
2,40,549,236,95,17,1
5,18,220,674,169,32,2
0,3,21,58,92,8,1
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,5,5,3,1,0
3,42,559,270,99,18,1
3,20,212,653,189,32,3
0,1,16,46,69,8,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,4,1,1,0
3,42,539,248,104,16,1
4,22,226,670,184,38,3
0,1,21,52,71,5,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,2,0,0
0,62,31,20,6,2,0
0,0,638,216,58,7,1
0,0,0,609,132,17,1
0,0,0,0,111,15,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,2,0,0
0,37,31,24,9,2,0
0,16,509,164,78,14,1
1,6,110,617,78,19,2
0,3,18,39,142,4,0
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
1,21,13,15,2,1,0
1,23,525,206,58,14,1
3,15,102,580,140,23,2
0,3,29,42,104,12,0
0,0,0,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,6,2,1,0
1,31,482,215,79,10,0
4,14,167,581,134,26,2
0,3,11,40,88,10,1
0,0,0,4,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,7,3,1,0
2,29,492,232,79,12,0
4,17,152,568,143,29,3
0,2,19,38,83,8,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,4,4,1,0
2,32,455,207,73,10,0
4,18,192,588,159,30,3
0,3,20,47,73,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,2,3,3,1,0
2,36,464,236,87,15,0
3,16,182,573,160,26,3
0,2,22,33,59,9,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,5,1,0,0
4,41,451,225,87,13,0
3,14,192,575,167,32,3
0,1,25,40,54,6,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,2,0,0
0,45,24,15,4,1,0
0,0,527,175,52,5,1
0,0,0,519,118,14,1
0,0,0,0,92,9,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,2,0,0
0,25,23,19,7,1,0
0,13,426,133,74,9,1
2,5,86,519,61,14,2
0,3,15,38,124,4,0
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,14,9,8,4,2,0
1,17,435,176,53,7,1
4,12,87,490,116,17,2
0,3,21,36,93,10,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,1,5,2,0,0
3,24,398,169,62,6,0
3,10,138,501,124,19,2
0,2,15,35,78,9,1
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,2,5,2,0,0
3,26,401,204,66,7,0
3,10,132,463,121,22,2
0,1,17,38,79,7,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,5,2,0,0
4,25,367,182,59,7,0
3,11,158,477,140,23,3
0,1,26,47,67,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,4,1,0,0
4,26,372,208,58,10,0
3,13,159,462,146,22,2
0,0,18,37,63,5,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,4,1,0,0
3,30,367,199,63,8,0
4,10,165,469,140,24,3
0,0,18,39,64,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,1,0,0
0,39,21,10,4,1,0
0,0,429,160,45,9,1
0,0,0,380,99,10,1
0,0,0,0,67,7,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,2,0,0
0,24,17,16,7,1,0
0,11,344,119,64,12,1
3,2,76,392,49,12,1
0,2,13,24,94,2,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,15,6,6,4,1,0
3,14,347,152,45,10,1
3,9,76,364,87,12,1
0,1,21,31,78,6,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,4,2,2,0,0
4,19,314,160,49,5,0
3,9,123,370,93,16,1
0,1,10,21,70,9,1
