2,10,66,124,395,36,0
0,0,3,10,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,13,8,3,2,0
11,98,1237,556,124,31,1
10,60,499,1679,382,71,3
2,10,67,148,406,34,1
0,0,3,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,16,9,5,1,0,0
11,104,1263,596,146,26,1
11,59,480,1663,412,89,3
2,9,63,128,356,32,1
0,0,3,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,18,7,5,1,0,0
10,105,1168,574,153,27,1
13,60,567,1671,422,90,3
1,5,74,143,341,32,1
0,0,2,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,10,7,2,2,0,0
0,170,45,49,11,0,0
0,0,1659,465,98,8,2
0,0,0,1738,258,49,1
0,0,0,0,495,31,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,9,5,4,0,0
1,84,44,47,21,3,0
1,37,1358,318,109,10,3
3,40,257,1772,174,48,1
1,9,40,105,549,18,1
0,0,3,7,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,3,0,0
3,52,23,23,11,1,0
6,60,1374,530,99,17,1
7,52,252,1597,316,55,3
1,12,52,92,425,32,1
0,0,8,9,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
5,37,20,22,4,2,0
7,85,1242,488,128,20,2
8,48,398,1621,303,71,3
1,9,46,116,423,35,0
0,0,4,7,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,31,26,14,7,0,0
9,84,1245,583,125,27,1
10,55,373,1529,354,71,4
2,9,65,119,377,32,0
0,0,2,9,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,16,6,4,2,0
10,92,1146,522,125,28,1
11,59,476,1585,358,72,3
1,10,71,136,377,32,1
0,0,2,5,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,14,13,5,3,0,0
11,96,1166,557,132,24,1
11,62,456,1566,393,81,3
1,8,73,121,335,32,1
0,0,2,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,8,2,2,0,0
11,101,1105,535,148,28,1
12,58,517,1578,395,79,3
1,4,77,131,318,33,1
0,0,3,8,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,5,2,0,0,0
0,163,47,45,10,0,0
0,0,1558,457,91,7,1
0,0,0,1615,243,48,1
0,0,0,0,452,27,2
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,8,5,2,0,0
2,83,47,48,18,2,0
1,37,1260,302,104,9,2
3,37,251,1661,164,46,2
1,7,41,97,501,17,0
0,0,3,6,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,3,1,0,0
3,48,24,21,7,0,0
5,60,1271,479,92,15,1
7,51,250,1516,301,59,3
1,9,57,92,388,28,0
0,0,7,8,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,33,17,18,4,1,0
5,80,1145,448,118,19,2
7,50,401,1538,289,65,2
1,8,43,108,382,36,0
0,0,3,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,26,21,11,6,0,0
9,80,1171,549,116,25,1
8,57,356,1436,331,70,3
1,8,59,115,342,30,0
0,0,2,8,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,18,16,8,2,2,0
10,89,1065,478,115,26,1
8,57,455,1506,342,75,2
1,8,69,123,335,25,1
0,0,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,16,13,4,2,0,0
10,86,1081,510,115,24,1
8,63,444,1487,367,78,2
1,7,67,113,308,28,1
0,0,3,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,1,1,0,0
10,96,1024,486,127,26,1
9,55,504,1499,370,81,2
1,4,71,125,298,24,1
0,0,3,8,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,5,1,0,0,0
0,154,42,43,11,0,0
0,0,1459,441,88,7,1
0,0,0,1495,232,47,1
0,0,0,0,408,26,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,6,4,2,0,0
2,79,42,46,18,2,0
1,37,1178,287,100,15,2
3,32,239,1550,159,44,1
1,7,40,88,453,12,0
0,0,1,5,7,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,1,0,0
3,44,25,21,5,0,0
3,56,1171,460,89,14,1
7,48,243,1406,291,56,2
2,10,59,83,346,24,0
0,0,6,8,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,29,16,14,5,1,0
5,74,1064,429,113,15,2
7,48,387,1435,280,61,1
2,9,36,96,339,33,0
0,0,2,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,28,22,10,8,0,0
10,70,1074,519,122,17,1
7,54,346,1350,306,68,2
1,8,61,94,302,28,0
0,0,2,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,16,16,9,6,2,0
11,84,987,445,122,20,1
6,53,436,1421,327,67,1
1,8,62,101,282,25,1
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,15,15,4,7,2,0
10,86,1007,483,118,24,1
8,53,419,1390,345,68,1
1,7,61,98,265,26,1
0,0,2,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,1,2,0,0
9,94,969,462,134,27,1
9,50,461,1407,355,65,1
1,4,66,102,248,28,1
0,0,2,8,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,2,0,0,0
0,145,43,40,10,0,0
0,0,1350,425,83,8,1
0,0,0,1375,219,43,1
0,0,0,0,370,25,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,7,4,2,0,0
2,77,42,43,15,2,0
1,35,1096,277,98,14,2
2,27,218,1428,153,42,1
1,7,36,86,409,12,0
0,0,1,4,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,3,1,0,0
2,46,20,19,4,0,0
4,51,1089,429,83,16,1
5,41,227,1307,278,47,2
2,11,55,76,309,24,0
0,0,6,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
2,30,17,11,6,0,0
6,73,999,404,106,16,2
5,39,350,1333,271,56,1
2,8,30,91,298,30,0
0,0,2,3,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
2,30,17,11,7,0,0
8,62,1014,469,115,20,1
6,51,317,1272,286,52,2
1,7,47,87,272,33,0
0,0,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,16,14,8,8,2,0
9,80,932,424,116,24,1
6,49,398,1302,313,57,2
1,6,51,104,243,24,0
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,15,13,8,7,2,0
9,81,956,460,114,20,2
7,48,385,1278,335,58,1
1,7,43,93,223,26,0
0,0,2,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,3,3,0,0
9,86,910,432,127,27,2
9,46,432,1304,341,56,1
0,4,47,96,210,24,0
0,0,2,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,8,2,0,0,0
0,130,35,38,13,0,0
0,0,1244,394,75,8,0
0,0,0,1265,218,37,1
0,0,0,0,334,25,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,6,2,0,0
2,74,32,40,14,2,0
3,26,1001,267,97,18,1
3,26,212,1300,143,34,1
1,5,36,82,381,11,0
0,0,2,4,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,2,2,0,0
2,37,14,16,9,0,0
5,46,1004,415,83,14,1
5,41,204,1184,260,39,1
2,7,55,75,281,23,0
0,0,7,7,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,0,0,0,0
2,25,12,8,5,0,0
6,65,921,375,101,14,1
5,37,314,1233,255,49,1
2,6,35,81,277,26,0
0,1,2,2,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
2,20,12,9,6,0,0
8,60,938,433,105,24,1
5,48,288,1162,274,50,1
2,6,44,92,254,24,0
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,15,11,2,5,0,0
9,69,850,385,110,26,1
7,44,366,1204,294,49,1
1,6,56,105,229,22,0
0,0,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,7,3,6,0,0
9,72,863,423,99,23,2
8,45,369,1179,316,53,0
1,8,45,92,217,22,0
0,0,2,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,7,3,2,0,0
9,72,831,390,116,28,2
10,47,398,1210,324,50,0
0,6,49,91,198,26,0
0,0,1,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,7,2,1,0,0
0,122,31,37,9,0,0
0,0,1142,371,73,9,0
0,0,0,1141,212,36,1
0,0,0,0,297,28,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,5,2,0,0
2,69,36,43,13,2,0
3,26,906,260,98,17,1
3,23,196,1170,138,35,1
1,5,37,70,341,13,0
0,0,1,3,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,4,2,2,0,0
2,38,17,17,13,2,0
5,39,913,381,87,15,2
4,38,190,1085,244,38,0
2,7,52,60,244,20,0
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,4,0,0,0,0
2,24,12,7,4,0,0
7,61,844,346,99,14,1
5,36,288,1133,247,47,0
2,5,31,63,242,20,1
0,0,1,2,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
2,19,14,9,6,0,0
7,56,855,407,110,22,1
5,46,264,1059,243,51,0
2,5,43,73,233,17,1
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,10,3,5,0,0
8,59,778,356,116,27,2
8,43,341,1102,268,45,0
1,7,48,89,203,20,0
0,0,2,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,12,10,4,5,0,0
9,60,798,398,105,25,2
7,44,326,1069,279,47,0
0,10,44,79,202,21,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,4,2,2,0,0
7,60,773,367,120,27,2
10,48,358,1102,294,48,0
0,5,44,79,176,21,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,7,3,1,0,0
0,111,30,31,8,1,0
0,0,1022,335,69,10,1
0,0,0,1044,204,28,0
0,0,0,0,266,25,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,5,2,0,0
2,63,30,39,12,2,0
3,23,820,231,91,18,1
3,20,175,1063,131,31,1
1,5,28,71,311,9,0
0,0,1,4,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,1,2,0,0
2,36,16,18,12,1,0
6,35,809,332,76,12,2
4,34,181,1003,220,40,0
2,7,47,54,236,16,0
0,0,2,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,4,0,0,0,0
2,23,11,5,3,0,0
7,54,755,294,92,14,1
5,32,259,1055,220,45,0
2,6,29,56,233,19,1
0,0,1,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
2,19,11,6,3,0,0
7,50,771,356,98,22,1
5,40,229,979,221,39,0
2,6,44,70,226,21,1
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,15,9,2,4,0,0
9,50,704,311,89,21,2
8,43,296,1013,241,41,0
1,7,47,85,214,21,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,6,4,2,0,0
11,53,716,359,89,26,2
6,45,288,979,260,34,0
0,8,47,69,197,23,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,4,2,1,0,0
8,56,680,328,111,25,2
9,47,331,1010,267,42,0
0,5,42,72,169,19,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,2,1,0,0
0,100,29,33,7,1,0
0,0,904,317,64,11,1
0,0,0,935,199,21,1
0,0,0,0,228,21,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,3,2,0,0
2,62,32,43,12,2,0
2,14,719,225,89,15,2
1,18,157,953,118,25,0
1,5,24,59,277,10,0
0,0,1,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,2,1,0,0
2,41,15,22,9,1,0
4,27,709,294,66,10,2
3,29,167,914,206,32,0
1,5,41,50,214,16,0
0,0,2,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,0,0,0,0
2,21,9,6,4,0,0
5,44,662,268,85,14,2
3,33,231,950,202,34,0
1,5,32,60,208,18,0
0,0,1,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
2,19,10,6,3,0,0
7,39,665,317,91,18,2
3,40,213,895,206,36,0
1,5,46,67,199,16,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,15,8,4,3,0,0
8,39,602,287,80,20,2
4,43,274,920,228,35,0
1,6,51,74,187,15,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,7,9,4,1,0,0
7,41,603,313,83,23,2
6,49,279,905,244,33,0
0,6,45,63,171,14,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,4,3,1,0,0
5,43,580,298,96,21,2
8,49,307,916,239,40,0
1,5,45,69,163,12,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,6,2,2,0,0
0,90,27,31,9,1,0
0,0,804,274,61,11,1
0,0,0,831,176,19,1
0,0,0,0,197,17,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,6,2,1,0,0
1,50,32,36,12,2,0
3,15,631,214,87,16,2
1,19,144,831,102,19,0
1,5,23,51,242,7,0
0,0,1,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,5,2,1,0,0
1,27,17,17,13,1,0
3,26,626,273,61,15,2
1,31,152,791,178,24,0
1,7,35,50,190,11,0
0,0,2,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,4,0,0,0,0
1,11,8,3,3,0,0
5,38,588,252,81,14,2
2,36,204,820,177,31,0
1,7,32,60,184,13,0
0,0,1,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
1,12,10,2,3,0,0
7,35,589,283,94,19,1
3,39,190,789,173,30,1
0,6,45,62,175,13,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,11,6,1,3,0,0
7,35,538,263,78,21,2
3,41,245,801,193,32,0
1,5,46,70,171,9,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,2,0,0,0
9,37,547,281,82,24,1
3,43,243,792,203,32,1
1,5,40,61,160,9,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,2,1,0,0
7,40,521,277,93,19,0
6,41,269,792,209,35,2
1,4,42,64,142,11,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,6,2,2,0,0
0,82,25,27,9,1,0
0,0,686,236,55,13,1
0,0,0,734,151,18,1
0,0,0,0,176,14,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,6,2,1,0,0
1,44,25,32,13,2,0
2,15,542,172,75,18,1
1,18,124,743,88,17,1
1,4,19,48,215,5,0
0,0,1,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,2,1,0,0
1,21,14,12,10,0,0
2,23,539,226,55,17,1
1,31,120,715,165,19,1
1,7,38,41,160,11,0
0,0,1,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,4,0,0,0,0
3,10,7,4,3,0,0
3,33,504,202,72,16,1
2,35,169,747,162,26,1
1,6,32,46,156,11,0
0,0,1,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
3,11,9,3,2,0,0
5,31,507,225,83,17,1
2,37,161,724,167,31,1
1,5,37,47,141,8,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,11,6,1,2,1,0
8,32,454,223,76,21,1
2,37,217,723,171,28,1
1,4,38,51,144,8,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,7,4,3,1,1,0
8,38,450,225,74,15,1
3,34,224,721,173,34,1
0,5,37,48,145,9,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,2,1,0,0
7,38,448,232,75,16,2
5,36,235,706,180,33,0
1,3,30,57,137,11,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8
10,0,6,1,1,0
0,74,23,29,8,1
0,0,589,194,52,10
0,0,0,623,132,18
0,0,0,0,150,12
0,0,0,0,0,16
3,4,5,6,7,8
7,1,6,1,0,0
0,30,27,31,9,3
1,18,472,140,70,17
1,21,93,632,78,15
1,4,18,40,185,3
0,0,2,3,1,19
3,4,5,6,7,8
6,1,4,2,1,0
0,10,11,13,3,2
2,26,472,189,54,14
1,31,97,603,141,15
1,6,33,38,142,8
0,0,1,2,2,18
3,4,5,6,7,8
5,1,3,0,0,0
1,7,5,3,1,0
2,30,442,182,64,14
1,32,142,624,149,24
1,4,25,37,129,8
0,0,1,1,0,11
3,4,5,6,7,8
3,0,3,0,0,0
0,6,5,1,3,2
5,33,442,209,69,12
1,32,141,592,150,29
1,3,26,43,121,6
0,0,1,2,0,8
3,4,5,6,7,8
2,0,1,0,0,0
1,4,4,1,4,1
5,33,402,191,59,19
1,35,179,614,170,23
1,2,31,40,110,8
0,0,1,1,0,6
3,4,5,6,7,8
1,0,0,1,0,0
1,2,3,2,1,1
5,35,402,197,64,17
2,35,185,611,166,26
1,2,26,34,112,8
0,0,2,2,0,5
3,4,5,6,7,8
1,0,0,1,0,0
0,3,2,2,0,2
5,33,404,203,66,14
3,36,186,601,162,28
1,2,25,38,115,9
0,0,1,2,0,4
3,4,5,6,7,8
10,0,5,1,1,0
0,65,21,24,5,0
0,0,499,165,39,7
0,0,0,503,116,17
0,0,0,0,127,12
0,0,0,0,0,7
3,4,5,6,7,8
7,2,6,1,0,0
0,25,18,27,9,3
1,15,399,129,57,15
1,19,84,499,67,13
1,4,18,36,155,3
0,0,0,1,0,9
3,4,5,6,7,8
5,1,5,3,1,0
1,9,3,9,5,2
2,22,406,157,42,13
1,28,83,491,128,8
1,5,28,32,112,10
0,0,0,1,0,10
3,4,5,6,7,8
4,0,3,0,0,0
1,5,2,0,3,1
3,25,383,160,52,12
1,30,118,496,126,14
1,5,19,35,107,7
0,0,0,2,0,9
3,4,5,6,7,8
3,0,3,0,0,0
0,4,2,1,3,3
4,26,378,172,59,11
2,33,119,484,127,17
1,2,23,35,99,8
0,0,0,1,0,4
3,4,5,6,7,8
2,0,1,0,0,0
0,3,2,1,1,2
6,26,357,161,58,11
1,34,141,494,133,17
1,2,24,36,96,9
0,0,0,1,0,4
3,4,5,6,7,8
1,0,0,1,0,0
0,2,1,0,0,2
6,29,352,165,56,14
2,33,153,497,140,16
1,1,18,29,92,8
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,1,0,0
0,1,1,0,0,2
7,30,345,169,55,11
3,31,158,490,139,20
0,3,21,32,94,7
0,0,0,1,0,3
3,4,5,6,7,8
9,0,6,0,1,0
0,50,15,18,3,1
0,0,397,141,32,3
0,0,0,395,99,13
0,0,0,0,101,9
0,0,0,0,0,6
3,4,5,6,7,8
7,1,7,0,1,0
0,23,14,17,8,3
1,10,331,99,50,10
0,13,57,409,55,8
1,3,9,29,122,3
0,0,0,0,0,8
3,4,5,6,7,8
5,0,3,1,1,0
1,9,4,4,3,3
2,15,325,125,29,9
0,23,63,398,106,7
1,3,23,26,97,6
0,0,0,0,0,7
3,4,5,6,7,8
3,0,3,0,0,0
1,5,1,0,0,2
3,21,300,126,47,9
0,21,95,401,101,9
2,3,19,26,88,6
0,0,0,1,0,6
3,4,5,6,7,8
2,0,0,0,0,0
0,7,2,1,0,3
5,20,301,140,47,8
1,22,96,381,97,12
1,1,19,31,92,6
0,0,0,1,0,3
3,4,5,6,7,8
1,0,0,0,0,0
0,4,1,1,0,2
6,22,285,137,46,12
0,23,114,393,107,12
2,1,18,23,83,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,0,1
7,20,294,140,50,13
1,23,112,382,110,12
1,4,10,31,76,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,3,1,0,0,0
6,25,287,128,50,11
2,20,119,387,108,12
0,2,11,39,78,9
0,0,0,0,0,0
3,4,5,6,7,8
5,0,2,0,1,0
0,39,11,13,4,0
0,0,304,109,27,4
0,0,0,302,69,8
0,0,0,0,65,5
0,0,0,0,0,6
3,4,5,6,7,8
4,1,4,0,0,0
0,22,10,12,7,2
0,6,241,78,35,8
0,8,49,317,41,5
1,2,13,17,82,2
0,0,0,0,1,6
3,4,5,6,7,8
3,0,2,0,0,0
