0,0,4,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
1,32,16,14,5,0,0
5,61,955,391,131,16,1
6,34,357,1344,262,48,1
1,7,49,91,325,27,0
0,0,2,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
0,27,17,9,6,0,0
8,59,984,477,129,17,0
6,41,319,1258,287,58,2
1,7,58,99,301,24,0
0,0,1,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,16,10,6,2,0,0
7,67,879,416,121,22,1
6,45,428,1306,297,57,1
1,7,62,115,304,24,0
0,0,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,7,8,1,0,0
8,62,897,449,133,24,0
7,58,419,1268,329,59,2
1,5,55,119,261,21,0
0,0,2,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,9,9,7,1,0,0
5,72,837,430,126,26,0
10,50,467,1287,335,56,2
0,4,65,120,264,23,0
0,0,2,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,2,4,2,1,0
0,120,35,33,8,1,0
0,0,1235,400,80,12,0
0,0,0,1261,229,44,2
0,0,0,0,356,19,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,4,5,2,1,0
0,69,33,37,15,4,0
0,24,963,269,104,19,0
2,21,228,1303,132,36,2
1,5,40,80,422,12,0
0,0,4,4,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,0,1,0
1,39,16,16,8,1,0
0,44,978,414,89,11,0
5,32,218,1184,247,39,2
1,6,53,77,328,26,0
0,0,4,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,0,1,0
1,25,12,11,3,0,0
4,60,881,347,127,15,1
5,30,330,1241,241,40,1
0,8,44,95,300,26,0
0,0,3,3,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,19,13,6,5,0,0
5,59,898,436,121,19,0
7,40,298,1161,266,49,2
0,6,61,93,280,24,0
0,0,1,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
3,15,7,6,2,0,0
6,67,811,371,114,26,1
5,37,398,1219,269,46,1
0,6,54,99,286,24,0
0,0,1,3,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,10,4,5,1,0,0
6,63,828,411,125,24,1
8,48,385,1183,322,51,1
0,4,53,96,225,22,0
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,6,5,1,0,0
5,70,774,405,116,26,1
9,42,428,1179,314,50,1
0,4,62,104,243,22,0
0,0,2,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,2,4,2,1,0
0,115,36,33,9,1,0
0,0,1129,375,78,9,0
0,0,0,1147,210,43,2
0,0,0,0,319,16,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,4,2,1,0
0,68,34,40,13,4,0
1,23,878,252,98,17,0
2,20,213,1195,120,36,2
0,4,36,65,385,7,0
0,0,3,3,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,1,1,0
0,41,13,17,9,1,0
3,38,897,385,88,11,0
6,32,208,1089,226,37,2
0,5,46,65,293,21,0
0,0,2,2,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,24,13,11,2,0,0
5,56,805,317,121,15,1
7,30,301,1148,219,38,1
0,6,46,79,274,21,0
0,0,2,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,10,7,6,0,0
4,54,819,409,121,20,0
8,38,287,1058,230,47,2
0,5,51,84,258,19,0
0,0,0,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,6,7,0,0,0
4,60,742,341,104,22,1
7,38,369,1116,257,48,1
0,5,50,94,253,20,0
0,0,0,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,5,0,0,0
5,55,758,373,109,22,1
7,47,363,1086,287,49,1
0,3,43,94,219,20,0
0,0,0,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,7,5,0,0,0
3,61,716,343,105,22,1
8,43,390,1105,292,49,1
0,3,54,106,220,19,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,1,4,2,0,0
0,107,33,29,7,1,0
0,0,1034,350,75,9,0
0,0,0,1021,195,37,2
0,0,0,0,288,15,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,4,2,0,0
0,60,34,36,11,3,0
0,22,792,237,101,16,0
2,21,202,1062,108,33,2
0,4,35,62,345,6,0
0,0,3,3,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,0,0,0
0,32,11,14,11,0,0
1,37,813,359,85,14,0
6,32,195,962,195,30,2
0,6,46,66,276,22,0
0,0,3,2,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,10,12,4,0,0
3,52,750,311,113,17,1
8,30,267,1009,201,32,1
0,7,39,68,248,24,0
0,0,2,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,6,9,2,0,0
2,55,761,372,114,18,0
9,35,254,943,216,44,2
0,4,47,79,233,16,0
0,0,0,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,6,1,0,0
5,57,692,311,104,21,1
6,36,319,992,230,43,1
0,5,51,94,227,17,0
0,0,0,1,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,4,4,0,0,0
4,52,699,338,103,21,1
6,45,324,974,261,45,1
0,3,41,88,200,17,0
0,0,0,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,4,0,0,0
5,55,685,338,113,24,1
6,41,331,965,257,45,1
0,3,47,97,197,17,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,0,5,1,0,0
0,92,26,23,8,1,0
0,0,933,331,69,12,0
0,0,0,910,185,32,2
0,0,0,0,248,13,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,4,1,0,0
0,51,35,30,10,3,0
0,16,717,226,104,17,1
3,22,176,943,102,30,1
0,3,28,64,293,4,0
0,0,2,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,1,0,0
0,29,11,14,12,0,0
1,34,735,341,82,16,0
7,23,165,847,172,25,2
0,6,46,62,244,20,0
0,0,2,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,6,9,1,0,0
3,43,663,281,111,17,1
7,26,256,910,180,33,1
0,5,33,65,219,21,0
0,0,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,8,0,0,0
3,43,679,339,110,18,0
7,31,232,842,203,35,2
0,2,41,79,197,20,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,5,0,0,0
2,48,620,290,100,21,1
7,29,295,886,209,34,1
0,4,38,87,199,19,0
0,0,0,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,5,6,0,0,0
4,45,645,317,92,23,1
4,36,278,866,248,35,1
0,2,31,80,169,15,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,5,0,0,0
4,45,609,316,105,22,1
5,35,308,860,237,36,1
0,3,38,88,169,16,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,0,4,1,0,0
0,78,20,15,9,1,0
0,0,836,300,67,12,0
0,0,0,803,171,24,2
0,0,0,0,212,13,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,3,2,0,0
0,42,30,24,12,3,0
0,16,642,204,100,15,2
3,17,164,825,93,21,0
0,3,18,64,252,7,0
0,0,1,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,17,9,9,9,0,0
1,34,662,295,80,16,1
6,21,152,754,151,22,1
0,6,30,61,219,14,0
0,0,2,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,7,1,0,0
3,41,623,262,103,17,1
5,24,209,779,164,27,1
0,3,20,70,192,18,0
0,0,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,8,0,0,0
3,40,617,307,105,17,1
5,26,196,736,187,26,1
0,1,37,70,168,19,0
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,5,0,1,0
3,42,576,257,102,21,1
4,24,239,774,192,26,1
0,1,36,84,164,15,0
1,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,3,0,1,0
4,43,593,307,94,23,1
3,28,231,734,228,25,1
0,1,27,78,136,15,0
1,0,2,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,2,0,0,0
4,46,570,302,101,21,1
4,26,255,747,229,33,1
0,1,28,71,130,12,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,0,5,1,0,0
0,70,21,13,7,2,0
0,0,723,271,53,13,1
0,0,0,705,158,23,1
0,0,0,0,172,12,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,2,2,0,0
0,42,30,23,11,4,0
0,15,551,186,89,17,2
2,12,147,722,80,19,0
0,1,14,59,208,6,0
0,0,1,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,2,0,0
0,20,12,9,7,1,0
1,29,569,255,60,14,1
5,18,136,670,143,21,1
0,3,23,56,178,12,0
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,2,9,1,1,0
2,34,529,221,74,15,1
5,19,189,693,154,25,1
0,2,22,68,162,13,0
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,10,1,1,0
3,34,521,280,83,12,1
4,24,191,641,172,22,1
0,0,28,62,135,17,0
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,2,7,1,1,0
4,37,497,229,77,11,1
3,21,217,687,184,28,1
0,1,26,70,128,15,0
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,4,0,0,0
5,35,487,255,71,19,1
2,28,231,679,209,28,1
0,1,22,56,110,12,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,1,3,0,0,0
5,36,485,261,77,14,1
2,26,233,669,214,34,1
0,1,25,60,100,12,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,4,1,0,0
0,59,18,12,5,3,0
0,0,627,248,56,11,1
0,0,0,586,132,19,1
0,0,0,0,138,12,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,1,0,0
0,34,25,20,7,4,0
0,13,479,161,76,13,2
1,12,129,621,76,18,0
0,0,10,45,172,5,0
0,0,1,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,15,10,4,7,2,0
1,26,498,223,50,11,1
5,17,118,584,138,18,1
0,1,16,34,136,10,0
0,0,3,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,2,5,0,1,0
2,31,462,214,69,9,1
3,16,164,582,137,28,1
0,0,15,48,126,10,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,1,8,0,0,0
1,30,447,242,68,8,1
4,18,175,558,152,29,1
0,0,20,40,112,9,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,1,6,0,1,0
4,32,427,210,65,12,1
1,18,200,589,158,26,1
0,0,15,45,109,11,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,6,0,0,0
4,32,412,247,58,12,1
1,21,214,560,192,29,1
0,0,15,37,82,10,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,1,2,0,0,0
4,34,405,240,65,9,1
1,19,227,568,183,37,1
0,0,12,39,84,9,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,2,0,0,0
0,50,18,14,7,1,0
0,0,516,210,46,8,1
0,0,0,490,113,15,1
0,0,0,0,108,10,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,29,23,19,8,1,0
0,12,387,141,65,10,2
3,9,113,520,66,14,0
0,0,10,33,134,7,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,4,4,6,0,0
1,20,403,181,34,7,1
4,15,105,496,119,14,1
0,1,19,31,114,12,0
0,0,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,4,3,0,0,0
2,22,370,184,59,9,0
2,14,148,489,108,21,2
0,0,11,38,106,8,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,6,1,0,0
1,21,369,193,60,9,0
3,18,148,486,130,22,2
0,0,13,31,83,8,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,1,6,0,0,0
3,23,339,196,52,11,1
1,19,181,481,139,21,1
0,0,12,33,83,10,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,1,4,0,0,0
3,26,330,196,48,11,1
1,18,191,483,158,23,1
0,0,11,32,68,8,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,1,3,0,0,0
4,26,321,186,49,8,0
0,20,197,492,159,27,1
0,0,15,34,66,7,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
0,41,15,14,5,1,0
0,0,410,179,37,7,0
0,0,0,381,100,11,1
0,0,0,0,80,7,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,25,18,11,6,1,0
0,8,320,135,45,11,1
1,8,80,397,55,10,0
0,0,7,30,115,3,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,5,2,5,0,0
1,14,324,153,33,9,0
1,15,78,390,94,9,1
0,1,17,27,89,7,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,4,2,0,0
1,17,288,137,49,11,0
1,14,118,409,90,16,1
0,0,13,26,81,3,0
0,0,0,0,0,1,0
