3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,7,6,1,0,0
1,3,70,55,8,2,0
1,5,22,78,22,5,1
0,1,1,11,17,3,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,3,2,0,0,0
1,3,63,45,6,3,0
1,5,32,84,21,5,1
0,1,2,18,20,2,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,1,0,0,0,0
1,5,63,52,6,3,0
1,4,35,79,27,2,1
0,2,2,18,14,5,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1,8,57,44,7,3,0
1,2,42,87,26,3,1
0,2,2,18,14,4,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,0,0,0,0,0
1,7,69,51,6,3,0
1,2,30,85,30,3,1
0,2,2,14,12,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1,7,57,43,9,3,0
1,4,43,92,26,2,1
0,1,1,15,13,5,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1,9,61,46,9,2,0
1,3,39,93,26,4,0
0,0,1,11,13,4,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
1,8,57,43,8,2,0
1,4,42,94,28,5,0
0,0,1,14,12,3,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,16,10,2,0,0
2,8,157,94,24,2,0
1,9,41,156,36,9,1
0,2,2,17,39,8,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,8,11,4,1,0,0
2,6,126,76,20,3,0
1,11,71,162,36,8,1
0,2,7,31,43,8,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,3,6,0,0,0,0
2,11,131,85,15,4,0
1,9,71,154,48,5,1
0,3,9,33,36,10,0
0,0,0,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,0,0,0,0
2,17,118,80,15,4,0
1,5,90,164,53,6,1
1,3,5,30,32,8,0
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,0,0,0,0
2,17,133,93,14,5,0
2,6,75,156,55,3,1
0,3,5,26,32,10,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
2,19,114,79,14,4,0
2,6,97,169,51,4,1
0,2,5,26,36,10,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
2,18,128,83,18,3,0
2,7,87,165,54,8,0
0,2,2,26,29,7,1
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,0,0,0,0
2,19,116,82,16,4,0
2,6,93,167,56,8,0
0,1,7,27,29,7,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
2,7,24,17,2,0,0
2,14,229,166,36,5,0
1,11,58,213,62,15,1
0,3,1,26,53,13,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
1,6,19,11,1,0,0
3,10,180,126,30,6,0
1,16,106,237,61,12,1
0,3,7,46,61,15,0
0,0,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,3,10,2,0,0,0
3,17,198,142,24,6,0
1,13,97,230,76,13,1
0,3,8,44,52,13,0
0,0,1,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,3,7,0,0,0,0
2,22,184,131,23,5,0
2,7,119,246,84,12,1
1,4,5,44,46,14,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,10,2,0,0,0
2,24,192,144,26,6,0
3,7,105,232,81,11,1
0,4,8,43,45,15,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,2,0,0,0
2,25,163,129,26,5,0
3,8,138,250,75,15,1
0,3,8,40,51,12,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,0,0,0
2,26,183,136,27,4,0
3,7,120,242,81,17,0
0,3,8,43,45,11,1
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,0,0,0,0
3,25,170,131,25,4,0
2,8,126,252,85,17,0
0,2,14,41,43,12,1
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,0,0,0
2,7,29,23,3,0,0
3,24,297,223,47,5,1
1,15,81,279,86,25,1
0,3,5,41,65,17,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,2,0,0
1,6,27,17,2,0,0
3,17,236,168,38,10,0
1,22,135,310,82,22,2
1,4,13,67,77,15,0
0,0,2,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
