3,4,5,6,7,8,9
28,9,10,3,2,0,0
0,196,51,57,10,1,0
0,0,1966,495,103,14,2
0,0,0,2145,303,62,1
0,0,0,0,602,28,2
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,7,4,3,0,0
2,101,49,54,21,3,0
3,41,1611,344,126,26,2
1,43,304,2158,186,52,2
1,10,54,129,677,20,1
0,0,2,11,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,1,3,1,0
3,60,29,20,11,0,0
12,62,1653,588,119,24,0
4,64,277,1954,358,70,4
2,14,63,126,516,38,1
0,0,3,11,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
5,46,22,24,6,0,0
12,96,1474,538,150,19,0
4,49,467,1982,347,82,5
3,14,59,150,508,45,0
0,0,5,6,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,49,25,22,7,2,0
11,87,1506,680,165,30,0
10,56,415,1834,379,82,4
2,13,77,155,466,38,1
0,0,4,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,16,15,8,0,0
14,100,1349,589,151,37,0
8,63,581,1919,405,80,5
2,14,77,168,454,36,0
0,0,4,9,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,17,11,13,3,0,0
13,112,1392,668,157,32,0
10,64,551,1851,456,96,5
1,12,68,160,400,35,0
0,0,5,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,12,4,0,0
12,116,1290,653,169,34,1
13,62,645,1867,466,94,3
1,11,76,164,380,34,1
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,9,4,1,0,0
0,188,50,57,10,1,0
0,0,1855,495,103,13,2
0,0,0,2009,299,62,1
0,0,0,0,546,28,2
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,6,2,2,0,0
3,101,50,55,23,3,0
3,37,1507,348,123,27,2
2,40,301,2030,184,50,2
1,10,48,119,621,21,1
0,0,2,11,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,2,0,2,1,0
3,58,28,21,11,0,0
12,56,1558,576,110,21,0
4,63,264,1839,348,68,4
2,14,59,119,477,37,1
0,1,3,10,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,0,0
5,41,22,24,7,0,0
11,90,1380,504,141,23,0
4,51,451,1896,339,80,5
3,15,55,136,464,41,0
0,0,5,5,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,45,21,21,7,2,0
10,82,1420,666,164,32,0
10,56,397,1725,362,78,4
2,14,73,146,423,38,1
0,0,3,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,23,14,13,8,0,0
14,98,1271,574,148,36,0
7,60,548,1807,405,78,5
2,15,78,163,396,32,0
0,0,3,8,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,10,13,3,0,0
12,109,1308,651,154,31,0
11,62,522,1753,443,90,5
1,11,69,140,354,35,0
0,0,5,8,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,12,4,0,0
11,116,1247,617,160,33,1
13,57,580,1785,449,96,3
1,9,73,148,344,30,1
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,3,0,0,0
0,175,51,55,12,1,0
0,0,1742,474,94,12,2
0,0,0,1895,295,57,1
0,0,0,0,504,30,2
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,2,1,0,0
2,101,48,53,23,2,0
3,34,1415,333,122,28,2
2,33,284,1916,177,46,2
1,7,47,114,576,20,1
0,0,2,9,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,1,1,1,0
2,51,32,21,10,0,0
11,58,1447,552,104,20,0
6,57,258,1733,334,63,4
1,11,59,112,447,37,1
0,1,3,8,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
5,43,21,19,7,0,0
10,81,1288,480,140,21,0
6,46,435,1788,316,72,5
3,13,53,135,435,43,0
0,0,5,5,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,44,22,18,8,2,0
11,76,1335,624,150,31,0
10,49,371,1645,345,70,4
1,14,70,135,400,39,1
0,0,4,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,21,12,9,5,0,0
12,92,1199,557,155,34,0
10,56,517,1697,365,77,5
1,13,71,157,379,33,0
0,0,3,7,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,12,9,2,0,0
10,105,1225,618,158,29,0
12,53,492,1659,415,89,5
2,9,69,134,326,35,0
0,0,4,7,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,7,7,2,0,0
11,106,1156,566,166,27,1
12,54,557,1704,410,99,3
1,9,77,146,325,28,1
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,9,1,1,0,0
0,170,50,47,12,1,0
0,0,1635,457,91,12,2
0,0,0,1768,284,59,1
0,0,0,0,467,28,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,1,3,0,0
1,99,45,50,18,3,0
3,33,1327,321,114,27,2
2,31,267,1790,179,48,2
1,7,44,104,536,18,1
0,0,3,7,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,3,0,1,1,0
1,54,30,22,11,3,0
11,54,1354,525,92,17,0
6,56,245,1611,324,55,4
1,9,58,108,419,34,1
0,0,4,7,8,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,45,21,16,7,2,0
11,79,1208,463,138,22,0
6,43,410,1659,306,66,5
2,11,50,128,398,38,0
0,0,5,7,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,44,20,17,9,2,0
12,77,1239,603,144,32,0
10,42,363,1519,335,68,4
0,15,68,126,366,31,1
0,0,4,8,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,13,11,3,2,0
13,88,1111,516,145,30,1
10,53,487,1596,363,71,4
0,13,79,144,342,30,0
0,0,4,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,12,10,2,2,0
10,101,1145,585,144,26,1
13,51,462,1545,396,81,4
0,11,71,127,309,33,0
0,0,4,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,5,7,2,0,0
10,102,1092,534,162,28,1
13,49,527,1596,402,89,3
0,11,65,132,288,26,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,1,1,0,0
0,162,43,44,11,0,0
0,0,1530,435,87,12,2
0,0,0,1657,273,59,1
0,0,0,0,427,28,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,6,1,3,0,0
1,98,45,48,18,2,0
2,29,1222,312,110,26,2
2,29,262,1676,169,48,2
2,6,42,90,494,19,1
0,0,4,10,5,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,3,1,1,1,0
1,53,29,21,11,1,0
8,52,1256,505,94,19,0
7,51,237,1505,308,52,4
2,8,52,96,379,31,1
0,0,4,9,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,43,20,14,7,0,0
10,71,1139,434,139,23,0
7,44,370,1564,283,64,5
0,11,47,118,365,37,0
0,0,5,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,43,19,15,9,0,0
9,66,1154,564,146,31,0
10,46,337,1433,315,68,4
0,14,67,118,329,30,1
0,0,4,7,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,13,10,3,1,0
11,82,1032,475,134,27,1
10,51,459,1518,342,71,4
0,11,74,127,320,27,0
0,0,3,7,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,14,9,3,1,0
9,89,1061,538,134,24,1
11,53,437,1466,371,77,4
0,12,66,119,290,30,0
0,0,3,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,7,6,2,0,0
9,96,1004,493,149,34,1
11,48,515,1511,386,78,3
0,9,51,124,261,28,1
0,0,4,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,0,1,0,0
0,155,37,49,11,0,0
0,0,1427,416,83,13,2
0,0,0,1532,252,59,1
0,0,0,0,397,24,2
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,6,0,2,0,0
1,96,43,47,15,2,0
2,24,1118,291,107,25,2
2,29,261,1563,156,51,3
1,6,42,86,460,14,0
0,0,1,10,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,2,0,1,1,0
1,53,22,20,9,0,0
8,48,1161,465,90,15,0
7,48,234,1415,289,52,5
1,8,51,89,350,30,0
0,0,1,8,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,46,17,18,7,0,0
10,65,1057,394,136,21,0
6,41,352,1470,263,60,5
0,10,41,108,335,34,0
0,0,4,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,40,18,15,8,0,0
8,63,1070,510,126,28,0
9,48,325,1361,301,65,5
0,11,57,105,309,27,0
0,0,1,6,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,15,13,3,1,0
11,80,973,450,124,27,1
8,52,416,1423,328,68,4
0,9,65,105,289,24,0
0,0,2,6,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,16,9,3,1,0
8,81,985,497,132,25,1
10,53,412,1379,351,73,4
0,11,56,108,257,27,0
0,0,2,4,1,22,0
