0.0,1.0
14,3
0,12
0.0,1.0
14,2
0,13
0.0,1.0
14,3
0,12
0.0,1.0
14,1
0,14
0.0,1.0
14,2
0,13
0.0,1.0
14,0
0,15
0.0,1.0
14,1
0,14
0.0,1.0
14,0
0,15
0.0,1.0
33,5
1,18
0.0,1.0
33,4
1,19
0.0,1.0
33,5
1,18
0.0,1.0
33,4
1,19
0.0,1.0
33,4
1,19
0.0,1.0
33,2
1,21
0.0,1.0
33,3
1,20
0.0,1.0
33,2
1,21
0.0,1.0
50,7
1,28
0.0,1.0
49,5
2,30
0.0,1.0
50,6
1,29
0.0,1.0
49,3
2,32
0.0,1.0
50,4
1,31
0.0,1.0
49,3
2,32
0.0,1.0
50,3
1,32
0.0,1.0
50,3
1,32
0.0,1.0
64,11
2,37
0.0,1.0
62,9
4,39
0.0,1.0
65,10
1,38
0.0,1.0
63,6
3,42
0.0,1.0
64,7
2,41
0.0,1.0
63,6
3,42
0.0,1.0
64,8
2,40
0.0,1.0
63,6
3,42
0.0,1.0
81,14
1,47
0.0,1.0
77,12
5,49
0.0,1.0
81,14
1,47
0.0,1.0
80,9
2,52
0.0,1.0
80,11
2,50
0.0,1.0
79,9
3,52
0.0,1.0
80,13
2,48
0.0,1.0
79,11
3,50
0.0,1.0
103,15
1,52
0.0,1.0
99,13
5,54
0.0,1.0
103,15
1,52
0.0,1.0
102,10
2,57
0.0,1.0
102,12
2,55
0.0,1.0
101,11
3,56
0.0,1.0
102,15
2,52
0.0,1.0
101,12
3,55
0.0,1.0
116,17
2,65
0.0,1.0
113,15
5,67
0.0,1.0
116,17
2,65
0.0,1.0
115,12
3,70
0.0,1.0
115,14
3,68
0.0,1.0
114,13
4,69
0.0,1.0
115,18
3,64
0.0,1.0
114,15
4,67
0.0,1.0
132,23
2,71
0.0,1.0
130,19
4,75
0.0,1.0
132,24
2,70
0.0,1.0
131,19
3,75
0.0,1.0
131,21
3,73
0.0,1.0
130,20
4,74
0.0,1.0
132,22
2,72
0.0,1.0
131,20
3,74
0.0,1.0
152,24
2,79
0.0,1.0
150,18
4,85
0.0,1.0
152,25
2,78
0.0,1.0
151,19
3,84
0.0,1.0
152,21
2,82
0.0,1.0
151,21
3,82
0.0,1.0
152,23
2,80
0.0,1.0
152,20
2,83
0.0,1.0
168,28
3,86
0.0,1.0
166,20
5,94
0.0,1.0
167,27
4,87
0.0,1.0
167,21
4,93
0.0,1.0
168,23
3,91
0.0,1.0
166,22
5,92
0.0,1.0
168,23
3,91
0.0,1.0
167,22
4,92
0.0,1.0
182,34
3,94
0.0,1.0
178,24
7,104
0.0,1.0
183,32
2,96
0.0,1.0
180,24
5,104
0.0,1.0
183,27
2,101
0.0,1.0
181,23
4,105
0.0,1.0
182,28
3,100
0.0,1.0
182,26
3,102
0.0,1.0
202,34
3,103
0.0,1.0
198,25
7,112
0.0,1.0
203,33
2,104
0.0,1.0
200,25
5,112
0.0,1.0
203,31
2,106
0.0,1.0
201,24
4,113
0.0,1.0
202,31
3,106
0.0,1.0
202,26
3,111
0.0,1.0
224,34
1,111
0.0,1.0
219,25
6,120
0.0,1.0
221,34
4,111
0.0,1.0
220,25
5,120
0.0,1.0
221,31
4,114
0.0,1.0
220,27
5,118
0.0,1.0
221,30
4,115
0.0,1.0
220,27
5,118
0.0,1.0
248,37
1,113
0.0,1.0
242,30
7,120
0.0,1.0
246,38
3,112
0.0,1.0
245,27
4,123
0.0,1.0
246,33
3,117
0.0,1.0
244,27
5,123
0.0,1.0
244,30
5,120
0.0,1.0
244,27
5,123
0.0,1.0
265,39
1,122
0.0,1.0
258,30
8,131
0.0,1.0
262,37
4,124
0.0,1.0
261,29
5,132
0.0,1.0
264,35
2,126
0.0,1.0
260,29
6,132
0.0,1.0
260,30
6,131
0.0,1.0
260,27
6,134
0.0,1.0
283,38
3,132
0.0,1.0
276,30
10,140
0.0,1.0
283,40
3,130
0.0,1.0
282,30
4,140
0.0,1.0
283,38
3,132
0.0,1.0
278,31
8,139
0.0,1.0
283,37
3,133
0.0,1.0
281,30
5,140
0.0,1.0
302,54
2,126
0.0,1.0
301,46
3,134
0.0,1.0
303,54
1,126
0.0,1.0
300,47
4,133
0.0,1.0
302,54
2,126
0.0,1.0
302,43
2,137
0.0,1.0
302,53
2,127
0.0,1.0
302,47
2,133
0.0,1.0
323,56
3,131
0.0,1.0
307,27
19,160
0.0,1.0
321,35
5,152
0.0,1.0
307,28
19,159
0.0,1.0
317,34
9,153
0.0,1.0
309,33
17,154
0.0,1.0
321,39
5,148
0.0,1.0
320,38
6,149
0.0,1.0
336,66
3,136
0.0,1.0
332,39
7,163
0.0,1.0
336,58
3,144
0.0,1.0
336,48
3,154
0.0,1.0
336,57
3,145
0.0,1.0
335,53
4,149
0.0,1.0
335,57
4,145
0.0,1.0
334,55
5,147
