0.0,1.0
343,30
0,167
0.0,1.0
337,20
6,177
0.0,1.0
340,26
3,171
0.0,1.0
336,21
7,176
0.0,1.0
337,26
6,171
0.0,1.0
332,22
11,175
0.0,1.0
333,24
10,173
0.0,1.0
330,21
13,176
0.0,1.0
323,28
0,161
0.0,1.0
317,19
6,170
0.0,1.0
320,24
3,165
0.0,1.0
317,20
6,169
0.0,1.0
317,24
6,165
0.0,1.0
311,20
12,169
0.0,1.0
314,22
9,167
0.0,1.0
310,19
13,170
0.0,1.0
306,26
0,151
0.0,1.0
297,17
9,160
0.0,1.0
303,22
3,155
0.0,1.0
299,19
7,158
0.0,1.0
299,21
7,156
0.0,1.0
295,19
11,158
0.0,1.0
297,21
9,156
0.0,1.0
294,18
12,159
0.0,1.0
291,22
0,142
0.0,1.0
283,13
8,151
0.0,1.0
289,20
2,144
0.0,1.0
282,16
9,148
0.0,1.0
283,17
8,147
0.0,1.0
281,14
10,150
0.0,1.0
283,19
8,145
0.0,1.0
282,15
9,149
0.0,1.0
275,21
0,130
0.0,1.0
271,12
4,139
0.0,1.0
273,17
2,134
0.0,1.0
267,14
8,137
0.0,1.0
268,15
7,136
0.0,1.0
267,14
8,137
0.0,1.0
268,18
7,133
0.0,1.0
268,14
7,137
0.0,1.0
253,20
0,125
0.0,1.0
249,11
4,134
0.0,1.0
251,16
2,129
0.0,1.0
245,13
8,132
0.0,1.0
246,15
7,130
0.0,1.0
245,14
8,131
0.0,1.0
246,17
7,128
0.0,1.0
246,14
7,131
0.0,1.0
239,19
0,111
0.0,1.0
237,10
2,120
0.0,1.0
238,15
1,115
0.0,1.0
232,11
7,119
0.0,1.0
233,15
6,115
0.0,1.0
232,13
7,117
0.0,1.0
233,15
6,115
0.0,1.0
233,13
6,117
0.0,1.0
223,16
0,102
0.0,1.0
221,9
2,109
0.0,1.0
222,14
1,104
0.0,1.0
217,12
6,106
0.0,1.0
218,13
5,105
0.0,1.0
217,11
6,107
0.0,1.0
218,14
5,104
0.0,1.0
218,10
5,108
0.0,1.0
203,15
0,94
0.0,1.0
201,9
2,100
0.0,1.0
202,13
1,96
0.0,1.0
197,10
6,99
0.0,1.0
198,13
5,96
0.0,1.0
197,10
6,99
0.0,1.0
198,12
5,97
0.0,1.0
198,10
5,99
0.0,1.0
186,13
0,85
0.0,1.0
182,9
4,89
0.0,1.0
184,10
2,88
0.0,1.0
181,10
5,88
0.0,1.0
181,10
5,88
0.0,1.0
180,8
6,90
0.0,1.0
181,10
5,88
0.0,1.0
180,10
6,88
0.0,1.0
172,11
0,73
0.0,1.0
170,9
2,75
0.0,1.0
171,12
1,72
0.0,1.0
168,11
4,73
0.0,1.0
170,12
2,72
0.0,1.0
168,9
4,75
0.0,1.0
169,11
3,73
0.0,1.0
168,9
4,75
0.0,1.0
152,11
0,64
0.0,1.0
150,9
2,66
0.0,1.0
151,14
1,61
0.0,1.0
148,11
4,64
0.0,1.0
150,14
2,61
0.0,1.0
148,10
4,65
0.0,1.0
150,12
2,63
0.0,1.0
148,10
4,65
0.0,1.0
132,11
0,56
0.0,1.0
128,7
4,60
0.0,1.0
130,12
2,55
0.0,1.0
129,8
3,59
0.0,1.0
131,9
1,58
0.0,1.0
129,7
3,60
0.0,1.0
130,9
2,58
0.0,1.0
128,7
4,60
0.0,1.0
108,10
0,52
0.0,1.0
106,7
2,55
0.0,1.0
107,10
1,52
0.0,1.0
105,7
3,55
0.0,1.0
107,8
1,54
0.0,1.0
105,7
3,55
0.0,1.0
106,8
2,54
0.0,1.0
105,8
3,54
0.0,1.0
91,7
0,44
0.0,1.0
89,5
2,46
0.0,1.0
90,8
1,43
0.0,1.0
89,6
2,45
0.0,1.0
90,6
1,45
0.0,1.0
89,6
2,45
0.0,1.0
89,7
2,44
0.0,1.0
89,7
2,44
0.0,1.0
71,7
0,35
0.0,1.0
68,6
3,36
0.0,1.0
70,8
1,34
0.0,1.0
70,6
1,36
0.0,1.0
70,7
1,35
0.0,1.0
70,7
1,35
0.0,1.0
70,7
1,35
0.0,1.0
69,7
2,35
0.0,1.0
53,4
0,28
0.0,1.0
52,4
1,28
0.0,1.0
53,4
0,28
0.0,1.0
52,4
1,28
0.0,1.0
52,5
1,27
0.0,1.0
52,4
1,28
0.0,1.0
52,4
1,28
0.0,1.0
52,4
1,28
0.0,1.0
31,4
0,21
0.0,1.0
29,2
2,23
0.0,1.0
30,3
1,22
0.0,1.0
29,2
2,23
0.0,1.0
29,2
2,23
0.0,1.0
29,2
2,23
0.0,1.0
29,4
2,21
0.0,1.0
29,4
2,21
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
