3,4,5,6,7,8,9
19,7,9,5,3,0,0
2,104,45,59,22,4,0
4,37,1542,344,120,26,2
0,40,282,2000,185,49,2
1,10,52,121,633,19,0
0,0,2,10,9,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,2,2,1,0
4,61,33,22,12,2,0
6,59,1565,568,108,20,1
4,61,267,1824,342,61,2
1,14,59,111,496,41,1
0,0,4,12,12,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
4,41,25,20,5,0,0
11,86,1414,524,136,24,1
3,57,430,1852,355,73,3
3,13,57,138,469,39,0
0,0,5,4,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,36,23,21,6,0,0
10,91,1448,651,152,28,0
9,54,375,1719,371,71,4
3,16,81,142,441,41,0
0,0,5,6,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,19,15,3,2,0
14,100,1315,569,141,29,0
7,56,508,1794,389,84,4
2,13,84,155,437,35,0
0,0,6,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,12,13,4,0,0
13,105,1330,650,165,29,0
8,63,507,1728,413,82,4
2,10,77,145,386,38,0
0,0,6,3,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,8,4,0,0
12,115,1245,609,164,29,0
11,57,590,1764,451,85,3
0,8,79,153,351,40,1
0,0,7,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,1,1,0,0
0,180,41,56,10,2,0
0,0,1783,458,104,14,2
0,0,0,1881,281,49,1
0,0,0,0,524,26,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,5,2,0,0
3,101,49,62,24,3,0
4,37,1465,322,129,25,2
0,34,263,1877,169,43,2
1,10,47,121,589,15,0
0,0,2,9,7,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,1,1,0
3,53,31,22,14,0,0
7,61,1489,532,109,18,1
4,56,246,1719,317,58,2
1,14,60,111,468,31,1
0,0,4,10,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,36,24,18,4,0,0
11,84,1331,499,144,21,1
3,52,421,1745,327,63,3
2,14,51,129,443,34,0
0,0,5,4,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,31,22,17,6,0,0
12,86,1374,617,150,23,0
8,55,359,1620,354,71,4
1,13,73,136,408,31,0
0,0,5,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,18,16,2,0,0
14,101,1244,555,144,22,0
6,52,481,1678,366,83,4
1,12,83,142,406,26,0
0,0,7,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,15,14,5,0,0
10,100,1251,615,155,22,0
10,61,493,1632,392,79,4
1,10,69,133,365,33,0
0,0,5,2,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,17,14,11,5,0,0
11,107,1185,564,160,25,0
11,54,555,1668,422,79,3
0,8,72,149,330,31,1
0,0,6,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,1,1,0,0
0,167,36,49,9,3,0
0,0,1687,443,97,14,2
0,0,0,1754,270,46,1
0,0,0,0,497,28,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,3,2,0,0
3,93,49,53,22,3,0
4,36,1369,317,123,23,2
0,32,261,1752,170,44,2
1,8,43,115,553,14,0
0,0,2,7,4,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,1,1,0
3,47,31,20,14,1,0
8,57,1401,504,108,17,1
4,53,237,1610,308,52,2
1,14,56,103,437,33,1
0,0,3,9,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,31,22,14,5,0,0
10,75,1273,479,139,23,1
3,55,383,1623,310,59,3
2,11,48,127,418,32,0
0,0,4,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,21,17,15,3,0,0
12,82,1304,577,144,23,0
7,57,335,1514,339,66,4
1,11,71,135,385,29,0
0,0,4,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,17,17,3,0,0
14,93,1158,530,143,20,0
5,49,464,1550,350,75,4
1,12,88,147,376,26,0
0,0,4,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,14,14,12,3,0,0
10,93,1162,573,147,18,0
9,56,476,1528,381,83,4
1,10,75,129,340,25,0
0,0,4,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,14,12,11,4,0,0
12,101,1113,535,153,22,0
9,50,529,1556,392,75,3
0,7,73,140,322,30,1
0,0,3,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,1,1,0,0
0,156,33,50,9,3,0
0,0,1567,432,97,14,1
0,0,0,1631,262,39,0
0,0,0,0,462,28,2
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,8,3,2,0,0
3,83,44,53,21,3,0
5,34,1269,309,122,21,1
0,30,243,1628,161,36,1
1,10,42,114,521,17,1
0,0,2,7,4,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,2,1,1,0
3,41,30,20,11,2,0
9,56,1302,482,101,18,0
3,48,209,1504,302,42,2
1,14,61,98,410,30,1
0,0,2,8,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,32,20,12,5,0,0
10,73,1179,447,129,21,0
4,45,355,1524,299,53,3
2,11,49,127,396,29,0
0,0,4,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,22,17,12,6,0,0
12,75,1194,533,127,24,0
7,52,332,1431,325,58,2
1,11,61,132,371,25,1
0,0,4,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,15,14,13,3,0,0
12,90,1074,501,127,21,0
7,45,440,1458,335,64,3
1,11,76,136,364,24,0
0,0,4,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,15,10,9,4,0,0
10,86,1093,529,141,19,0
9,52,435,1442,373,70,3
1,9,66,125,309,24,0
0,0,4,9,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,13,11,11,4,0,0
11,91,1042,493,142,18,0
10,50,486,1473,379,71,2
0,7,65,129,302,24,1
0,0,3,8,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,5,0,1,0,0
0,142,36,49,10,3,0
0,0,1469,421,91,15,1
0,0,0,1494,247,35,0
0,0,0,0,431,25,2
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,4,2,1,0
2,79,45,49,21,4,0
5,29,1189,305,113,20,1
2,28,230,1498,157,33,1
1,7,39,103,483,15,1
0,0,2,5,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,2,0,0
2,33,23,17,12,3,0
9,53,1223,463,95,16,0
4,50,200,1383,284,41,2
1,10,59,93,382,28,1
0,0,2,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,22,15,12,5,1,0
10,73,1114,438,132,20,0
5,43,334,1395,278,48,2
1,9,43,116,364,28,1
0,0,3,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,20,16,6,6,0,0
11,67,1116,513,127,25,0
7,49,318,1324,298,52,2
1,10,57,117,348,21,1
0,0,3,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,15,12,9,3,0,0
12,77,1022,460,127,21,0
6,46,404,1349,314,57,3
1,9,70,141,335,23,0
0,0,2,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,13,7,5,4,0,0
10,77,1031,502,134,19,0
9,50,414,1333,345,64,3
0,8,55,116,294,23,0
0,0,3,8,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
2,12,7,9,3,0,0
10,81,997,465,137,18,0
9,49,446,1362,350,65,2
0,5,57,120,287,23,1
0,0,2,8,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,1,0,0,0,0
0,137,33,48,11,3,0
0,0,1369,412,90,15,1
0,0,0,1364,230,32,0
0,0,0,0,391,22,2
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,4,0,1,0
2,80,44,48,21,4,0
6,26,1110,298,109,20,1
2,28,216,1373,148,28,1
0,4,30,95,440,14,1
0,0,2,6,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,1,0,0
2,35,19,10,11,3,0
8,50,1130,443,88,16,0
5,46,197,1266,257,36,2
0,9,53,96,360,25,1
0,0,3,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,16,10,5,1,0
8,67,1015,414,118,18,0
6,40,332,1288,262,46,2
0,9,37,109,336,26,1
0,0,3,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,15,7,6,0,0
8,65,1038,483,118,21,0
6,47,296,1216,291,55,2
0,8,52,114,307,19,1
0,0,2,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,9,11,6,0,0
9,76,960,426,121,18,0
5,40,369,1255,296,56,3
0,8,63,125,298,21,0
0,0,2,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,8,5,6,0,0
8,71,964,466,128,20,0
7,49,388,1234,333,59,3
0,9,41,112,252,20,0
0,0,2,7,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,11,10,7,3,0,0
8,78,924,437,132,20,0
7,48,417,1259,332,61,2
0,4,49,113,252,18,1
0,0,2,8,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,1,0,0,0
0,130,34,47,10,3,0
0,0,1262,402,89,15,0
0,0,0,1238,213,28,0
0,0,0,0,344,21,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,4,0,1,0
2,74,44,50,22,4,0
6,25,1023,289,103,20,0
1,27,198,1250,134,25,0
0,5,30,88,393,13,1
0,0,3,7,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
2,36,18,11,10,3,0
7,47,1043,424,83,15,0
3,40,185,1157,244,36,0
0,9,50,88,312,19,1
0,0,3,7,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,14,11,5,1,0
7,61,951,395,110,18,0
4,39,303,1188,238,51,0
0,8,28,93,301,20,1
0,0,3,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,11,10,7,0,0
6,58,956,444,105,24,0
5,46,281,1126,270,52,0
0,8,50,107,273,17,1
0,0,1,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,9,9,6,0,0
7,65,894,391,108,22,0
4,42,338,1179,271,52,1
0,8,57,105,270,20,0
0,0,1,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,5,5,0,0
7,67,899,435,122,19,0
5,46,351,1148,300,58,1
0,8,40,92,226,18,0
0,0,2,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,9,6,4,0,0
6,73,860,418,128,22,0
6,47,384,1160,291,56,1
0,4,44,95,233,17,0
0,0,2,9,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,4,0,0,0
0,122,31,41,9,4,0
0,0,1155,369,80,15,0
0,0,0,1132,203,27,0
0,0,0,0,310,19,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,0,1,0
0,71,34,44,18,4,0
5,25,946,259,97,20,0
1,22,177,1152,122,24,0
0,4,29,86,363,12,1
0,0,2,3,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,40,15,14,4,2,0
6,39,947,378,77,16,0
5,35,178,1071,234,32,0
0,8,46,80,283,19,1
0,0,2,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,15,9,4,0,0
6,56,869,344,112,16,0
6,36,272,1107,223,44,0
0,8,30,86,262,22,1
0,0,3,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,10,8,7,0,0
6,55,885,390,97,19,0
6,40,252,1055,240,49,0
0,6,41,92,258,18,1
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,10,7,0,0
7,60,817,342,103,20,0
5,41,312,1088,246,47,1
0,6,52,105,245,19,0
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,7,7,5,0,0
5,63,825,395,114,17,0
6,42,320,1044,280,51,1
0,7,35,95,203,20,0
0,0,2,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,6,5,3,0,0
4,68,796,376,115,21,0
7,43,344,1061,284,49,1
0,6,41,102,200,18,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,3,4,0,0,0
0,102,27,39,7,4,0
0,0,1049,345,73,13,0
0,0,0,1037,182,25,0
0,0,0,0,276,18,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,0,1,0
0,57,27,36,15,4,0
4,22,848,241,91,20,0
1,22,172,1067,113,22,0
0,1,29,78,318,9,1
0,0,1,2,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
0,28,11,14,5,1,0
6,33,868,345,76,13,0
6,35,158,989,212,32,0
0,6,39,73,242,19,1
0,0,1,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,12,5,4,0,0
6,47,784,321,102,16,0
7,35,256,1016,201,37,0
0,6,25,83,230,20,1
0,0,2,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,6,6,0,0
6,45,791,356,98,17,0
7,40,239,986,220,38,0
0,3,39,76,214,22,1
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,5,6,5,0,0
5,49,734,314,99,18,0
6,38,297,1014,238,39,1
0,5,42,90,196,20,0
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,5,3,0,0
5,50,744,360,104,17,0
7,45,300,979,256,42,0
0,3,28,76,175,19,1
0,0,2,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,3,0,0
5,53,710,351,107,20,0
8,43,325,987,272,42,0
0,5,38,83,156,15,1
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,3,0,0,0
0,89,27,29,5,2,0
0,0,931,321,70,10,0
0,0,0,941,169,23,0
0,0,0,0,245,16,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,0,1,0
0,52,27,26,12,2,0
4,18,741,231,88,17,0
1,19,166,963,104,21,0
0,0,24,70,285,6,1
0,0,1,3,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
0,23,7,15,5,1,0
5,29,762,309,68,11,0
5,30,156,910,182,29,0
0,7,31,57,232,14,1
0,0,3,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,6,4,0,0
5,40,693,267,90,13,0
7,29,231,949,183,30,0
0,5,24,71,212,18,1
0,0,5,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,9,6,0,0
6,38,714,323,92,15,0
6,36,200,895,202,36,0
0,2,39,67,189,14,1
0,0,2,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,6,5,5,0,0
6,44,647,279,91,15,0
5,33,266,940,220,36,1
0,2,39,70,173,14,0
0,0,3,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,6,3,0,0
6,41,645,323,95,14,0
6,39,278,893,231,39,0
0,4,30,68,159,13,1
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,3,0,0
5,48,612,311,98,14,0
7,31,304,905,245,39,1
0,5,38,74,143,15,0
0,0,3,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,3,0,0,0
0,78,22,24,7,2,0
0,0,842,296,67,10,0
0,0,0,820,147,22,0
0,0,0,0,209,15,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,1,0,1,0
0,48,20,23,12,2,0
2,13,677,214,79,17,0
2,14,146,837,89,17,0
0,3,20,65,250,5,1
0,0,1,3,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,1,0,0
0,24,9,13,4,1,0
3,24,694,295,64,12,0
4,24,135,771,158,29,0
0,6,23,60,201,12,1
0,0,3,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,6,6,6,0,0
4,32,633,264,91,16,0
6,24,209,808,158,27,0
0,7,14,64,173,14,1
0,0,4,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,9,5,2,0
3,31,651,304,93,17,0
7,30,176,768,175,32,0
0,3,31,61,157,12,1
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,5,6,4,2,0
4,34,571,261,84,21,0
5,28,249,814,183,31,1
0,4,39,61,158,12,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,4,3,2,0
4,36,572,307,85,18,0
6,31,253,772,206,34,0
0,4,37,60,135,12,1
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,2,1,2,0
5,40,545,278,82,19,0
4,28,278,802,225,34,1
1,5,41,61,121,13,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,1,2,0,0,0
0,70,21,26,6,1,0
0,0,726,279,58,7,0
0,0,0,683,142,19,0
0,0,0,0,188,14,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,40,21,21,10,1,0
1,13,581,200,73,14,0
3,14,126,708,80,13,0
0,3,18,59,231,8,1
0,0,1,2,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
0,23,10,14,7,0,0
1,20,586,275,54,8,0
5,21,121,641,143,28,0
0,5,26,55,187,12,1
0,0,4,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,8,6,0,0
2,30,528,236,85,15,0
7,22,189,686,131,23,1
0,5,18,56,170,11,0
0,0,5,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,5,11,5,0,0
1,29,540,268,86,16,0
7,25,161,645,154,25,1
0,3,40,62,149,11,0
0,0,2,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,5,4,0,0
1,29,474,234,73,14,0
7,27,222,691,165,28,1
1,4,46,58,151,11,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,4,5,0,0
2,34,484,267,79,16,0
6,24,218,659,187,28,1
1,5,41,60,123,12,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,2,1,0,0
2,35,460,245,79,16,0
6,25,242,685,189,31,1
1,5,43,57,125,12,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,0,2,0,0,0
0,55,19,20,5,0,0
0,0,624,254,46,6,0
0,0,0,588,129,13,0
0,0,0,0,144,14,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,28,19,18,7,0,0
1,14,488,183,70,11,0
4,10,117,617,66,12,0
0,3,17,44,180,8,1
0,0,2,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,16,12,12,7,1,0
1,20,490,240,54,10,0
5,15,110,562,126,15,0
0,4,27,45,135,13,1
0,0,4,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,4,6,0,0
2,26,455,206,69,14,0
5,12,164,608,119,15,1
1,6,15,45,129,15,0
0,0,4,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,4,5,0,0
1,27,464,243,73,14,0
6,16,145,569,143,22,1
1,2,28,47,102,10,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,3,4,0,0
1,29,413,212,64,18,0
6,15,200,596,151,23,1
1,4,27,52,105,8,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,2,1,0,0
1,28,417,243,61,17,0
6,16,197,569,158,23,1
1,4,24,50,104,10,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,2,2,0,0
2,26,405,213,51,15,0
5,23,208,598,177,29,1
1,1,28,50,94,10,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,2,0,0,0
0,41,15,15,4,0,0
0,0,514,226,38,4,0
0,0,0,490,113,11,1
0,0,0,0,117,12,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,15,14,8,0,0
0,10,389,141,67,9,0
4,3,109,543,56,10,1
0,2,13,34,140,5,0
0,0,3,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,11,9,6,1,0
0,18,400,196,48,7,0
5,7,92,489,109,11,1
0,4,22,36,107,10,0
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,5,3,0,0
1,22,367,166,60,8,0
4,7,141,524,100,15,1
0,3,16,36,107,10,0
0,0,3,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,7,4,0,0
1,21,360,195,52,10,0
4,10,140,484,121,20,1
0,1,26,44,95,7,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,4,3,0,0
1,22,340,168,47,13,0
4,9,165,510,129,18,1
0,4,21,47,93,7,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,2,1,0,0
1,22,330,198,45,15,0
4,11,174,492,141,22,1
0,3,22,41,85,6,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,1,0,0,0
1,23,329,182,47,10,0
4,13,177,509,141,24,1
0,2,23,41,84,8,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8
4,0,0,1,0,0
0,29,14,9,6,0
0,0,418,182,38,4
0,0,0,401,91,7
0,0,0,0,72,10
0,0,0,0,0,13
3,4,5,6,7,8
1,0,0,1,0,0
0,15,13,13,6,1
0,8,337,117,56,8
3,3,74,438,46,8
0,3,6,23,98,4
0,0,2,1,1,13
3,4,5,6,7,8
0,0,0,0,0,0
0,6,5,5,4,0
0,13,344,162,42,7
4,5,69,403,91,11
0,5,10,21,68,6
0,0,4,2,2,10
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,3,1,0
1,16,311,131,54,7
3,6,100,433,81,16
0,4,15,24,70,4
0,0,4,2,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,4,2,0
1,16,300,153,44,10
3,8,107,399,101,18
0,3,22,34,60,3
0,0,2,3,0,3
