0,9,40,114,358,25,0
0,0,6,5,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,32,14,10,4,0,0
6,59,1102,500,127,17,0
6,44,305,1343,310,70,1
1,7,60,116,335,28,1
0,0,4,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,25,12,9,6,0,0
7,66,979,434,110,21,0
7,46,415,1406,336,72,2
0,6,74,123,325,28,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,11,8,4,0,0
8,76,1006,498,129,22,0
5,44,405,1354,355,72,2
0,7,59,114,292,30,0
0,0,4,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,10,10,2,1,0
7,77,935,482,137,22,0
7,44,473,1368,347,78,2
0,5,62,111,294,27,0
0,0,5,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,3,1,0,0,0
0,126,35,42,9,1,0
0,0,1328,395,79,9,0
0,0,0,1402,255,44,2
0,0,0,0,393,33,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,1,1,0,0
1,75,33,42,16,2,0
2,23,1064,290,101,14,0
2,20,231,1405,144,48,2
0,7,33,92,470,18,0
0,1,1,10,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,3,0,1,0,0
2,44,14,13,5,1,0
3,35,1104,432,91,16,0
2,37,201,1303,261,51,1
2,9,42,87,370,27,1
0,2,2,5,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,37,12,15,7,0,0
6,51,986,372,120,18,0
4,32,325,1340,259,66,2
0,8,39,107,344,23,0
0,1,4,6,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,36,15,12,6,0,0
5,48,991,463,119,19,0
6,40,300,1244,297,67,1
1,6,57,112,310,28,1
0,0,3,9,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,9,9,6,0,0
5,56,898,409,116,18,0
6,39,388,1295,310,71,2
0,5,68,121,301,27,0
0,0,3,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,10,12,3,0,0
7,58,929,469,131,18,0
5,49,371,1252,332,73,2
0,6,53,103,270,25,0
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,9,12,2,3,0
6,63,846,435,131,19,0
6,44,448,1282,318,70,2
0,6,60,108,285,27,0
0,0,3,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,0,0,0,0
0,118,34,36,10,0,0
0,0,1228,365,77,9,0
0,0,0,1297,237,43,2
0,0,0,0,352,31,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,4,1,1,0,0
2,74,30,38,17,1,0
2,20,994,263,96,16,0
1,17,206,1301,140,47,2
1,6,30,90,418,16,0
0,1,1,5,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,3,0,1,0,0
2,42,15,18,7,1,0
3,34,1025,397,85,17,0
1,32,177,1196,243,45,1
2,9,42,82,336,25,1
0,2,3,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,0,0,0,0,0
2,33,15,13,3,0,0
6,51,912,354,106,17,0
3,27,297,1225,247,59,2
0,8,36,100,314,22,0
0,1,5,6,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,16,13,7,0,0
5,50,919,417,116,21,0
5,38,274,1157,269,59,1
1,4,53,107,279,27,1
0,0,3,4,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,7,10,4,0,0
5,59,843,380,108,15,0
5,41,355,1199,291,65,2
0,3,57,106,271,32,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,7,11,3,2,0
6,56,870,434,122,18,0
4,46,333,1151,311,69,2
0,6,52,99,240,24,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,8,8,2,1,0
6,64,800,415,116,17,0
5,41,396,1168,312,72,2
0,6,58,105,246,25,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,0,0,0,0
0,110,34,33,8,0,0
0,0,1125,347,75,8,0
0,0,0,1186,212,40,1
0,0,0,0,320,27,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,0,0,0
0,72,31,39,16,1,0
3,18,901,258,89,18,0
0,13,196,1187,122,44,2
1,6,29,76,384,11,0
0,1,2,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,0,2,0,0
1,39,14,15,8,1,0
3,34,931,362,68,19,0
1,28,167,1113,221,41,1
1,8,46,72,312,19,1
0,1,2,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,0,0,0,0
1,31,15,11,5,0,0
5,45,820,329,95,17,0
2,27,282,1136,235,54,2
0,7,41,85,278,21,0
0,1,3,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,15,12,8,0,0
4,47,832,390,99,23,0
3,36,264,1070,251,55,2
1,3,49,92,254,22,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,10,3,0,0
4,52,775,356,101,19,0
4,39,325,1100,261,58,2
0,4,52,100,249,25,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,8,3,2,0
7,54,793,407,113,19,0
3,42,313,1059,284,60,1
0,6,47,92,215,20,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,6,1,1,0
6,60,723,392,109,19,0
4,41,376,1079,296,62,1
0,5,54,89,209,20,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,1,0,0,0
0,100,31,36,9,0,0
0,0,1017,329,72,9,0
0,0,0,1059,205,38,0
0,0,0,0,277,25,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,3,1,0,0
0,69,30,31,17,1,0
2,15,809,253,84,19,0
0,12,184,1062,118,40,1
1,4,24,72,340,11,0
0,0,2,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,1,2,0,0
1,39,12,19,9,2,0
2,27,834,362,64,19,0
2,29,164,977,213,36,0
1,6,37,62,272,18,1
0,0,3,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,0,0,0,0
1,31,14,11,7,1,0
5,36,733,309,92,16,0
2,28,266,1026,213,46,1
0,6,35,76,249,21,0
0,0,2,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,11,7,0,0
5,40,737,354,95,22,0
2,33,249,977,227,47,0
1,2,49,81,232,22,1
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,9,2,1,0
3,45,682,337,94,18,0
5,33,308,993,245,51,0
0,4,51,85,221,22,1
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,7,6,3,0,0
5,47,713,383,105,18,0
4,38,282,953,261,53,0
0,5,48,82,193,20,1
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,4,1,1,0
6,51,651,360,110,19,0
4,40,345,976,263,51,1
0,4,47,84,189,22,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,1,0,0
0,91,24,33,8,0,0
0,0,914,309,67,8,0
0,0,0,949,199,34,0
0,0,0,0,225,22,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,1,0,0
1,62,27,28,14,1,0
2,15,721,236,81,15,0
0,11,165,951,112,35,1
0,2,24,72,289,11,0
0,0,2,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,0,1,2,0,0
1,38,16,18,14,1,0
3,25,733,317,56,17,0
2,24,151,897,183,32,0
0,3,37,55,242,16,1
0,0,3,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,33,13,9,7,0,0
5,34,642,286,84,12,0
2,23,249,927,197,42,1
1,4,34,68,208,20,0
0,0,2,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,16,10,6,0,0
5,39,632,308,87,19,0
2,29,244,906,220,45,0
1,0,46,67,185,19,1
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,9,9,3,0,0
5,44,610,290,89,18,0
3,31,277,919,220,48,0
0,2,43,73,186,16,1
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,6,3,1,0
5,49,625,330,103,16,0
3,29,269,894,234,48,0
1,3,38,58,160,16,1
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,6,4,1,0
5,43,597,318,103,18,0
4,36,302,896,240,45,1
0,2,35,70,153,21,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,1,1,0,0
0,80,19,27,4,0,0
0,0,814,288,65,12,0
0,0,0,836,171,29,0
0,0,0,0,200,18,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,1,0,0
1,54,21,26,9,1,0
2,15,647,214,83,16,0
2,11,140,843,91,31,1
0,1,24,65,256,9,0
0,0,2,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
2,38,15,17,9,1,0
4,23,651,269,60,13,0
2,21,127,807,164,28,0
0,2,39,55,205,16,1
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,27,11,7,3,0,0
5,35,562,253,83,9,0
2,19,227,831,182,36,1
0,3,33,60,170,19,0
0,0,2,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,12,8,3,2,0
6,37,571,282,88,13,0
2,30,211,800,177,39,0
0,1,39,60,173,14,1
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,7,7,2,1,0
5,39,542,263,88,15,0
3,28,252,819,191,38,0
0,2,33,60,159,14,1
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,7,3,1,0
6,36,565,297,99,18,0
3,33,240,794,201,36,0
0,3,24,52,138,19,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,4,2,1,0
6,42,528,272,94,20,0
3,30,272,821,211,37,1
0,2,31,54,134,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,1,0,0
0,74,20,26,3,0,0
0,0,705,241,60,14,0
0,0,0,734,163,25,0
0,0,0,0,163,18,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,1,0,0
0,55,24,28,10,1,0
2,12,559,177,76,16,0
1,6,117,735,86,29,1
0,1,26,59,216,9,0
0,0,0,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
0,37,16,15,6,1,0
4,20,559,229,48,12,0
1,16,116,704,148,27,0
0,2,33,49,186,16,1
0,0,1,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,25,12,10,2,2,0
4,32,493,225,72,12,0
3,17,194,716,156,32,1
0,2,28,49,157,17,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,12,9,2,3,0
5,36,512,246,80,12,0
2,20,173,699,162,35,0
0,1,30,47,145,17,1
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,8,5,4,1,0
5,34,479,235,75,18,0
2,24,209,712,175,33,0
0,1,31,48,136,14,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,5,4,1,0
5,38,474,249,84,17,0
2,24,221,707,180,33,0
0,3,25,39,122,18,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,5,2,0,0
4,41,461,233,83,17,0
3,26,232,717,182,35,0
0,2,31,45,123,17,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,1,0,0
0,66,19,26,3,0,0
0,0,597,219,54,12,0
0,0,0,613,144,21,0
0,0,0,0,138,15,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,1,0,0
0,53,26,25,10,0,0
1,6,469,152,69,15,0
1,7,97,629,68,22,1
0,0,23,49,191,8,0
0,0,1,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,32,18,12,9,1,0
2,16,470,202,40,12,0
2,17,96,603,128,19,0
0,1,32,40,161,15,1
0,0,1,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,10,11,1,1,0
3,23,438,193,69,10,0
2,19,146,612,129,25,1
0,1,23,42,141,17,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,7,3,2,0
3,26,431,211,73,12,0
2,20,154,602,138,28,0
0,1,24,38,125,15,1
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,4,5,2,0,0
3,27,397,197,63,19,0
2,21,190,610,151,24,0
0,2,26,44,124,17,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,3,1,0,0
3,27,399,201,65,15,0
2,25,189,613,160,29,0
0,3,25,40,114,16,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,4,1,0,0
3,28,385,182,70,17,0
2,27,203,626,161,32,0
0,2,25,46,108,12,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,1,0,0
0,58,19,23,3,0,0
0,0,501,175,49,9,0
0,0,0,505,110,19,1
0,0,0,0,124,10,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,2,1,0,0
0,48,26,26,8,1,0
1,4,401,129,55,13,0
0,6,75,513,59,20,1
0,0,17,35,164,4,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,13,12,5,0,0
2,12,391,164,41,11,0
2,14,89,493,96,17,1
0,1,28,36,145,10,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,5,7,2,3,0
3,17,373,155,69,11,0
1,17,125,508,98,16,1
0,1,17,34,118,14,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,7,9,4,2,0
2,20,375,169,65,15,0
2,18,118,498,116,17,1
0,1,21,28,101,11,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,8,2,0,0
3,19,332,142,54,14,0
1,23,159,518,132,15,1
0,0,23,34,98,16,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,5,1,0,0
3,22,339,153,58,13,0
1,21,156,507,146,22,1
0,3,21,38,82,13,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,2,2,0,0
2,22,330,151,57,13,0
2,25,161,510,137,23,0
0,2,25,41,91,12,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,0,0,0
0,48,12,18,2,1,0
0,0,400,159,36,7,0
0,0,0,390,93,10,1
0,0,0,0,97,11,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,0,0,0
0,39,18,19,5,1,0
1,2,319,117,50,11,0
1,7,55,405,49,14,1
0,0,18,26,124,3,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,12,10,4,1,0
2,9,302,137,36,11,0
2,17,71,389,86,10,1
0,1,27,33,102,8,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,9,6,1,2,0
3,10,282,134,53,10,0
1,18,104,400,87,14,1
0,0,17,27,87,10,0
