0.0,1.0
20,1
0,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
40,3
0,14
0.0,1.0
36,3
4,14
0.0,1.0
38,3
2,14
0.0,1.0
38,3
2,14
0.0,1.0
38,3
2,14
0.0,1.0
38,3
2,14
0.0,1.0
38,3
2,14
0.0,1.0
38,3
2,14
0.0,1.0
58,7
0,21
0.0,1.0
54,4
4,24
0.0,1.0
57,4
1,24
0.0,1.0
55,4
3,24
0.0,1.0
55,4
3,24
0.0,1.0
55,4
3,24
0.0,1.0
55,4
3,24
0.0,1.0
55,4
3,24
0.0,1.0
77,7
0,30
0.0,1.0
70,4
7,33
0.0,1.0
72,5
5,32
0.0,1.0
71,4
6,33
0.0,1.0
72,4
5,33
0.0,1.0
72,4
5,33
0.0,1.0
72,4
5,33
0.0,1.0
72,4
5,33
0.0,1.0
94,10
0,39
0.0,1.0
87,5
7,44
0.0,1.0
90,7
4,42
0.0,1.0
88,5
6,44
0.0,1.0
89,5
5,44
0.0,1.0
89,5
5,44
0.0,1.0
90,5
4,44
0.0,1.0
90,5
4,44
0.0,1.0
111,9
2,49
0.0,1.0
105,6
8,52
0.0,1.0
108,8
5,50
0.0,1.0
106,5
7,53
0.0,1.0
107,6
6,52
0.0,1.0
107,5
6,53
0.0,1.0
108,5
5,53
0.0,1.0
108,5
5,53
0.0,1.0
131,13
2,54
0.0,1.0
123,10
10,57
0.0,1.0
127,11
6,56
0.0,1.0
125,7
8,60
0.0,1.0
128,12
5,55
0.0,1.0
128,9
5,58
0.0,1.0
128,10
5,57
0.0,1.0
128,9
5,58
0.0,1.0
147,14
3,64
0.0,1.0
139,11
11,67
0.0,1.0
143,12
7,66
0.0,1.0
141,8
9,70
0.0,1.0
144,13
6,65
0.0,1.0
144,10
6,68
0.0,1.0
144,12
6,66
0.0,1.0
144,11
6,67
0.0,1.0
162,17
3,75
0.0,1.0
154,13
11,79
0.0,1.0
158,16
7,76
0.0,1.0
157,12
8,80
0.0,1.0
159,14
6,78
0.0,1.0
159,12
6,80
0.0,1.0
159,15
6,77
0.0,1.0
159,14
6,78
0.0,1.0
181,18
3,83
0.0,1.0
174,14
10,87
0.0,1.0
177,17
7,84
0.0,1.0
177,14
7,87
0.0,1.0
178,15
6,86
0.0,1.0
178,14
6,87
0.0,1.0
178,16
6,85
0.0,1.0
178,15
6,86
0.0,1.0
198,18
3,94
0.0,1.0
191,11
10,101
0.0,1.0
194,15
7,97
0.0,1.0
194,13
7,99
0.0,1.0
195,15
6,97
0.0,1.0
194,14
7,98
0.0,1.0
195,17
6,95
0.0,1.0
194,17
7,95
0.0,1.0
212,19
3,108
0.0,1.0
206,12
9,115
0.0,1.0
208,16
7,111
0.0,1.0
208,14
7,113
0.0,1.0
210,16
5,111
0.0,1.0
208,15
7,112
0.0,1.0
209,18
6,109
0.0,1.0
208,18
7,109
0.0,1.0
228,22
3,117
0.0,1.0
222,14
9,125
0.0,1.0
224,17
7,122
0.0,1.0
224,16
7,123
0.0,1.0
226,19
5,120
0.0,1.0
224,18
7,121
0.0,1.0
224,20
7,119
0.0,1.0
224,19
7,120
0.0,1.0
249,19
6,125
0.0,1.0
245,13
10,131
0.0,1.0
247,16
8,128
0.0,1.0
246,15
9,129
0.0,1.0
248,18
7,126
0.0,1.0
246,16
9,128
0.0,1.0
248,18
7,126
0.0,1.0
248,17
7,127
0.0,1.0
268,22
9,128
0.0,1.0
263,10
14,140
0.0,1.0
267,15
10,135
0.0,1.0
266,12
11,138
0.0,1.0
266,18
11,132
0.0,1.0
266,13
11,137
0.0,1.0
269,18
8,132
0.0,1.0
268,16
9,134
0.0,1.0
282,28
11,135
0.0,1.0
272,13
21,150
0.0,1.0
285,18
8,145
0.0,1.0
279,15
14,148
0.0,1.0
283,21
10,142
0.0,1.0
280,20
13,143
0.0,1.0
287,25
6,138
0.0,1.0
283,22
10,141
0.0,1.0
303,37
9,135
0.0,1.0
291,15
21,157
0.0,1.0
303,30
9,142
0.0,1.0
298,19
14,153
0.0,1.0
305,29
7,143
0.0,1.0
302,26
10,146
0.0,1.0
308,38
4,134
0.0,1.0
307,33
5,139
0.0,1.0
323,53
4,133
0.0,1.0
310,36
17,150
0.0,1.0
315,48
12,138
0.0,1.0
311,35
16,151
0.0,1.0
321,51
6,135
0.0,1.0
320,45
7,141
0.0,1.0
324,59
3,127
0.0,1.0
319,46
8,140
0.0,1.0
339,66
1,135
0.0,1.0
334,46
6,155
0.0,1.0
337,68
3,133
0.0,1.0
337,63
3,138
0.0,1.0
339,71
1,130
0.0,1.0
338,71
2,130
0.0,1.0
339,76
1,125
0.0,1.0
339,76
1,125
