0.0,1.0
337,29
0,174
0.0,1.0
331,18
6,185
0.0,1.0
334,25
3,178
0.0,1.0
329,20
8,183
0.0,1.0
332,23
5,180
0.0,1.0
327,20
10,183
0.0,1.0
328,22
9,181
0.0,1.0
326,20
11,183
0.0,1.0
317,27
0,168
0.0,1.0
310,15
7,180
0.0,1.0
314,22
3,173
0.0,1.0
309,17
8,178
0.0,1.0
311,20
6,175
0.0,1.0
307,18
10,177
0.0,1.0
308,19
9,176
0.0,1.0
307,18
10,177
0.0,1.0
299,22
0,162
0.0,1.0
294,14
5,170
0.0,1.0
295,21
4,163
0.0,1.0
288,15
11,169
0.0,1.0
292,19
7,165
0.0,1.0
290,16
9,168
0.0,1.0
290,19
9,165
0.0,1.0
290,19
9,165
0.0,1.0
280,21
0,154
0.0,1.0
274,13
6,162
0.0,1.0
275,18
5,157
0.0,1.0
272,15
8,160
0.0,1.0
274,16
6,159
0.0,1.0
272,16
8,159
0.0,1.0
273,19
7,156
0.0,1.0
272,18
8,157
0.0,1.0
263,20
0,143
0.0,1.0
257,12
6,151
0.0,1.0
258,18
5,145
0.0,1.0
255,14
8,149
0.0,1.0
257,16
6,147
0.0,1.0
255,15
8,148
0.0,1.0
256,19
7,144
0.0,1.0
256,17
7,146
0.0,1.0
244,18
0,136
0.0,1.0
239,12
5,142
0.0,1.0
240,16
4,138
0.0,1.0
237,14
7,140
0.0,1.0
239,16
5,138
0.0,1.0
237,15
7,139
0.0,1.0
238,20
6,134
0.0,1.0
238,17
6,137
0.0,1.0
224,16
0,129
0.0,1.0
217,9
7,136
0.0,1.0
220,14
4,131
0.0,1.0
218,12
6,133
0.0,1.0
218,14
6,131
0.0,1.0
218,13
6,132
0.0,1.0
219,17
5,128
0.0,1.0
218,14
6,131
0.0,1.0
207,13
0,121
0.0,1.0
202,8
5,126
0.0,1.0
204,13
3,121
0.0,1.0
202,11
5,123
0.0,1.0
203,13
4,121
0.0,1.0
203,12
4,122
0.0,1.0
203,16
4,118
0.0,1.0
202,14
5,120
0.0,1.0
192,12
0,108
0.0,1.0
187,7
5,113
0.0,1.0
189,14
3,106
0.0,1.0
188,11
4,109
0.0,1.0
188,13
4,107
0.0,1.0
188,12
4,108
0.0,1.0
189,15
3,105
0.0,1.0
189,13
3,107
0.0,1.0
173,11
0,100
0.0,1.0
168,6
5,105
0.0,1.0
170,13
3,98
0.0,1.0
169,10
4,101
0.0,1.0
169,12
4,99
0.0,1.0
169,11
4,100
0.0,1.0
170,13
3,98
0.0,1.0
170,12
3,99
0.0,1.0
156,11
0,89
0.0,1.0
151,6
5,94
0.0,1.0
152,12
4,88
0.0,1.0
152,10
4,90
0.0,1.0
152,13
4,87
0.0,1.0
152,11
4,89
0.0,1.0
153,13
3,87
0.0,1.0
153,13
3,87
0.0,1.0
142,10
0,75
0.0,1.0
137,5
5,80
0.0,1.0
138,11
4,74
0.0,1.0
138,9
4,76
0.0,1.0
139,12
3,73
0.0,1.0
137,10
5,75
0.0,1.0
139,12
3,73
0.0,1.0
139,12
3,73
0.0,1.0
126,9
0,64
0.0,1.0
120,5
6,68
0.0,1.0
122,10
4,63
0.0,1.0
121,8
5,65
0.0,1.0
122,13
4,60
0.0,1.0
121,11
5,62
0.0,1.0
123,12
3,61
0.0,1.0
123,11
3,62
0.0,1.0
102,9
0,59
0.0,1.0
97,5
5,63
0.0,1.0
98,8
4,60
0.0,1.0
98,8
4,60
0.0,1.0
99,12
3,56
0.0,1.0
98,11
4,57
0.0,1.0
99,11
3,57
0.0,1.0
98,11
4,57
0.0,1.0
80,8
0,54
0.0,1.0
75,5
5,57
0.0,1.0
77,8
3,54
0.0,1.0
77,8
3,54
0.0,1.0
77,9
3,53
0.0,1.0
77,8
3,54
0.0,1.0
77,10
3,52
0.0,1.0
77,10
3,52
0.0,1.0
64,6
0,43
0.0,1.0
58,3
6,46
0.0,1.0
61,8
3,41
0.0,1.0
61,6
3,43
0.0,1.0
63,7
1,42
0.0,1.0
60,6
4,43
0.0,1.0
62,8
2,41
0.0,1.0
61,8
3,41
0.0,1.0
45,5
0,35
0.0,1.0
42,2
3,38
0.0,1.0
44,7
1,33
0.0,1.0
44,5
1,35
0.0,1.0
45,8
0,32
0.0,1.0
42,6
3,34
0.0,1.0
45,10
0,30
0.0,1.0
44,10
1,30
0.0,1.0
30,4
0,22
0.0,1.0
29,3
1,23
0.0,1.0
29,5
1,21
0.0,1.0
29,3
1,23
0.0,1.0
29,5
1,21
0.0,1.0
29,4
1,22
0.0,1.0
30,6
0,20
0.0,1.0
30,6
0,20
0.0,1.0
17,1
0,10
0.0,1.0
16,1
1,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
