0.0,1.0
17,4
0,8
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
29,5
0,23
0.0,1.0
28,3
1,25
0.0,1.0
28,4
1,24
0.0,1.0
28,4
1,24
0.0,1.0
29,4
0,24
0.0,1.0
29,3
0,25
0.0,1.0
29,3
0,25
0.0,1.0
29,3
0,25
0.0,1.0
51,6
1,28
0.0,1.0
50,4
2,30
0.0,1.0
51,5
1,29
0.0,1.0
51,4
1,30
0.0,1.0
52,5
0,29
0.0,1.0
51,3
1,31
0.0,1.0
51,4
1,30
0.0,1.0
51,3
1,31
0.0,1.0
70,8
1,35
0.0,1.0
69,5
2,38
0.0,1.0
71,6
0,37
0.0,1.0
70,5
1,38
0.0,1.0
70,6
1,37
0.0,1.0
70,4
1,39
0.0,1.0
70,7
1,36
0.0,1.0
70,5
1,38
0.0,1.0
89,12
1,41
0.0,1.0
88,9
2,44
0.0,1.0
90,10
0,43
0.0,1.0
89,8
1,45
0.0,1.0
89,10
1,43
0.0,1.0
89,7
1,46
0.0,1.0
89,10
1,43
0.0,1.0
89,8
1,45
0.0,1.0
104,13
0,54
0.0,1.0
103,10
1,57
0.0,1.0
104,11
0,56
0.0,1.0
103,8
1,59
0.0,1.0
103,11
1,56
0.0,1.0
103,8
1,59
0.0,1.0
103,10
1,57
0.0,1.0
103,10
1,57
0.0,1.0
116,18
0,66
0.0,1.0
115,12
1,72
0.0,1.0
116,14
0,70
0.0,1.0
115,11
1,73
0.0,1.0
116,15
0,69
0.0,1.0
114,13
2,71
0.0,1.0
116,16
0,68
0.0,1.0
114,15
2,69
0.0,1.0
130,21
0,77
0.0,1.0
129,14
1,84
0.0,1.0
130,16
0,82
0.0,1.0
129,14
1,84
0.0,1.0
130,17
0,81
0.0,1.0
128,14
2,84
0.0,1.0
130,18
0,80
0.0,1.0
128,16
2,82
0.0,1.0
152,22
1,82
0.0,1.0
151,15
2,89
0.0,1.0
152,17
1,87
0.0,1.0
150,15
3,89
0.0,1.0
152,18
1,86
0.0,1.0
150,15
3,89
0.0,1.0
152,19
1,85
0.0,1.0
150,17
3,87
0.0,1.0
168,26
1,90
0.0,1.0
167,18
2,98
0.0,1.0
168,22
1,94
0.0,1.0
167,21
2,95
0.0,1.0
168,26
1,90
0.0,1.0
167,21
2,95
0.0,1.0
168,24
1,92
0.0,1.0
167,22
2,94
0.0,1.0
185,25
1,102
0.0,1.0
182,15
4,112
0.0,1.0
185,23
1,104
0.0,1.0
183,19
3,108
0.0,1.0
185,24
1,103
0.0,1.0
183,21
3,106
0.0,1.0
184,23
2,104
0.0,1.0
183,17
3,110
0.0,1.0
199,26
3,114
0.0,1.0
197,16
5,124
0.0,1.0
201,24
1,116
0.0,1.0
198,17
4,123
0.0,1.0
201,25
1,115
0.0,1.0
197,18
5,122
0.0,1.0
200,21
2,119
0.0,1.0
198,17
4,123
0.0,1.0
220,30
3,117
0.0,1.0
214,14
9,133
0.0,1.0
221,27
2,120
0.0,1.0
217,18
6,129
0.0,1.0
220,25
3,122
0.0,1.0
217,18
6,129
0.0,1.0
218,20
5,127
0.0,1.0
218,18
5,129
0.0,1.0
240,28
5,126
0.0,1.0
231,18
14,136
0.0,1.0
238,26
7,128
0.0,1.0
237,21
8,133
0.0,1.0
238,24
7,130
0.0,1.0
237,19
8,135
0.0,1.0
238,21
7,133
0.0,1.0
238,20
7,134
0.0,1.0
260,32
3,132
0.0,1.0
251,21
12,143
0.0,1.0
258,30
5,134
0.0,1.0
254,22
9,142
0.0,1.0
257,25
6,139
0.0,1.0
255,19
8,145
0.0,1.0
257,22
6,142
0.0,1.0
257,21
6,143
0.0,1.0
274,43
8,131
0.0,1.0
267,27
15,147
0.0,1.0
278,35
4,139
0.0,1.0
272,24
10,150
0.0,1.0
277,33
5,141
0.0,1.0
272,28
10,146
0.0,1.0
279,39
3,135
0.0,1.0
278,36
4,138
0.0,1.0
299,60
1,124
0.0,1.0
296,35
4,149
0.0,1.0
299,49
1,135
0.0,1.0
297,41
3,143
0.0,1.0
298,54
2,130
0.0,1.0
298,51
2,133
0.0,1.0
298,56
2,128
0.0,1.0
298,55
2,129
0.0,1.0
318,46
1,148
0.0,1.0
311,38
8,156
0.0,1.0
318,51
1,143
0.0,1.0
316,47
3,147
0.0,1.0
318,63
1,131
0.0,1.0
318,55
1,139
0.0,1.0
318,68
1,126
0.0,1.0
316,63
3,131
0.0,1.0
334,79
1,127
0.0,1.0
334,74
1,132
0.0,1.0
335,167
0,39
0.0,1.0
335,166
0,40
0.0,1.0
335,166
0,40
0.0,1.0
335,161
0,45
0.0,1.0
335,206
0,0
0.0,1.0
335,206
0,0
