3,4,5,6,7,8,9
30,9,9,3,2,0,0
0,194,49,58,7,0,0
0,0,1965,484,101,12,2
0,0,0,2161,319,62,1
0,0,0,0,597,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,6,3,0,0
2,96,43,53,22,2,0
3,46,1612,354,127,23,2
4,43,305,2156,198,56,2
1,9,54,127,670,20,0
0,0,2,10,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,59,21,19,11,1,0
8,62,1658,608,116,21,0
7,64,274,1940,366,67,3
1,13,62,124,517,38,1
0,1,5,12,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,43,19,19,5,0,0
12,96,1462,549,156,20,1
6,48,484,1981,360,82,3
3,13,54,150,500,45,0
0,2,3,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,40,21,21,6,0,0
12,89,1518,673,165,25,0
11,60,415,1845,379,82,4
3,12,68,160,472,45,0
0,1,1,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,15,12,6,2,0
14,101,1379,599,149,34,0
11,64,549,1928,407,76,3
2,11,78,160,462,39,1
0,0,2,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,10,5,0,0
12,104,1386,673,149,30,0
14,68,554,1853,444,88,3
2,11,71,164,426,41,1
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,9,3,0,0
12,112,1312,631,171,32,1
16,67,629,1890,471,91,3
0,8,70,171,380,37,0
0,0,4,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,3,2,0,0
0,187,53,58,6,0,0
0,0,1864,480,105,12,2
0,0,0,2009,308,59,0
0,0,0,0,551,31,2
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,3,0,0
2,105,44,52,21,2,0
1,41,1531,351,126,23,2
4,34,292,2013,191,54,1
1,7,48,119,626,20,1
0,0,2,10,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,1,3,1,0
3,61,22,20,11,1,0
6,61,1579,575,117,21,0
6,56,257,1825,351,64,3
1,12,59,117,480,37,1
0,1,5,12,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
5,43,20,18,5,0,0
10,94,1384,515,149,18,1
5,42,464,1862,336,78,3
3,12,53,148,477,43,0
0,2,3,6,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,20,19,7,0,0
10,89,1428,630,151,25,0
13,55,410,1746,371,79,3
2,9,66,150,440,43,1
0,1,1,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,15,13,8,2,0
11,102,1319,568,150,33,0
12,59,515,1801,378,73,3
2,7,74,162,435,35,1
0,0,2,6,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,8,4,0,0
11,104,1327,641,146,29,0
13,64,510,1738,413,83,3
2,6,75,158,407,38,1
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,7,2,0,0
12,106,1242,619,168,31,1
14,64,589,1752,441,87,3
0,7,81,167,359,33,0
0,0,4,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,3,2,0,0
0,178,50,52,6,0,0
0,0,1761,475,100,14,2
0,0,0,1873,287,54,0
0,0,0,0,528,32,2
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,6,3,0,0
2,100,45,48,19,2,0
0,38,1439,349,126,24,2
4,33,282,1879,181,54,1
1,7,44,111,589,18,1
0,0,2,10,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,1,2,1,0
2,54,23,20,12,1,0
6,59,1479,562,109,21,0
6,53,252,1698,332,58,3
2,12,59,110,459,37,1
0,2,3,12,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
4,42,19,16,5,0,0
8,90,1314,504,136,20,1
6,40,428,1740,318,72,3
3,9,53,136,456,36,0
0,2,3,6,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,40,24,15,8,1,0
9,82,1338,606,143,23,0
13,51,392,1641,358,73,3
2,9,61,135,411,35,1
0,2,3,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,26,19,10,6,0,0
11,96,1210,540,139,30,0
12,54,514,1695,371,70,3
2,8,71,154,405,30,1
0,0,4,4,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,6,2,0,0
12,100,1211,606,132,27,0
12,60,516,1626,409,74,2
1,5,77,160,378,37,2
0,0,4,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,6,4,0,0,0
12,97,1160,582,164,31,1
12,64,567,1647,420,78,3
0,5,81,165,337,30,0
0,0,4,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,6,3,3,0,0
0,167,50,45,8,0,0
0,0,1647,452,96,13,2
0,0,0,1768,268,53,1
0,0,0,0,497,29,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,5,5,2,0,0
3,95,47,50,21,2,0
0,39,1328,331,119,23,3
3,27,278,1766,164,51,0
1,6,43,108,562,15,1
0,0,2,8,4,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,1,3,0,0
3,47,25,17,11,1,0
2,65,1366,520,104,22,1
8,46,245,1618,317,55,2
2,11,62,101,430,31,1
0,1,3,11,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
3,39,23,11,9,0,0
7,85,1229,467,124,22,1
7,38,398,1651,304,63,2
3,9,49,132,428,36,1
0,2,3,7,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,36,25,14,6,1,0
10,78,1255,569,134,26,1
11,49,363,1548,337,67,2
2,9,58,131,391,28,1
0,1,2,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,17,6,5,0,0
11,93,1133,510,131,27,1
10,52,481,1607,349,65,3
2,7,70,141,384,29,0
0,0,2,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,2,2,0,0
13,95,1127,568,134,27,1
9,58,489,1546,381,72,2
1,5,74,147,352,31,1
0,0,4,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,6,1,1,0,0
13,91,1071,542,155,29,1
11,63,538,1563,403,71,3
0,6,82,155,310,27,0
0,0,6,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,5,3,2,0,0
0,158,52,43,7,0,0
0,0,1536,426,104,14,2
0,0,0,1655,259,45,1
0,0,0,0,448,31,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,6,5,1,0,0
3,86,50,48,18,3,0
0,40,1225,306,126,21,3
5,26,267,1657,154,45,0
1,6,41,101,516,17,1
0,1,4,10,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,2,1,0,0
3,42,26,17,11,1,0
2,61,1268,485,93,19,1
8,47,231,1525,301,48,2
2,11,60,90,407,33,1
0,1,4,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,0,0,0,0
3,35,22,12,6,0,0
6,87,1140,442,119,23,1
9,33,380,1549,287,50,2
3,9,45,119,402,35,1
0,1,3,5,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,32,20,16,3,1,0
9,74,1150,521,121,27,1
11,50,364,1466,322,57,2
2,9,56,117,370,27,1
0,0,2,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,19,16,6,4,0,0
9,87,1046,486,129,26,1
11,53,464,1495,330,56,3
2,7,65,135,354,32,0
0,0,2,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,13,2,2,0,0
12,93,1058,528,127,29,1
9,54,458,1449,369,62,2
1,5,61,144,319,28,1
0,0,3,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,14,5,2,0,0,0
13,88,1016,503,144,23,1
10,59,497,1471,397,65,3
0,5,69,145,275,32,0
0,0,5,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,4,4,1,0,0
0,151,51,41,9,1,0
0,0,1431,408,106,12,2
0,0,0,1526,240,44,0
0,0,0,0,412,29,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,6,5,1,0,0
2,81,53,48,16,3,0
0,37,1138,294,130,22,2
5,26,243,1521,136,40,0
1,6,42,101,481,16,1
0,1,4,10,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,2,1,0,0
2,40,22,14,10,1,0
1,61,1184,460,93,18,2
9,43,212,1406,280,49,0
2,9,59,89,378,30,1
0,1,5,8,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
2,32,21,10,5,0,0
7,80,1052,409,116,22,1
9,36,367,1439,274,48,2
2,7,40,115,369,35,0
0,1,3,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,28,17,15,3,1,0
9,71,1061,481,117,27,1
10,50,351,1367,310,55,1
2,7,54,110,334,27,1
0,1,2,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,13,4,4,0,0
8,81,973,453,130,27,1
10,54,428,1388,317,55,2
2,6,68,127,314,29,0
0,0,4,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,12,0,2,0,0
10,87,978,498,127,31,0
10,53,427,1338,357,62,3
1,4,64,137,279,21,0
0,0,5,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,1,2,0,0
12,83,927,450,137,23,0
9,59,479,1389,377,66,3
0,4,69,133,249,26,0
0,0,3,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
