3,4,5,6,7,8,9
28,9,9,2,3,0,0
0,197,43,56,12,1,0
0,0,1969,506,101,14,2
0,0,0,2125,313,61,2
0,0,0,0,605,30,1
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,6,4,0,0
2,104,53,53,21,3,0
3,38,1601,356,126,25,2
3,43,306,2132,200,52,3
1,12,52,129,674,20,0
0,0,2,13,9,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,63,30,21,12,1,0
8,60,1643,608,116,23,0
6,62,282,1922,355,63,4
2,16,59,117,538,39,1
0,1,4,18,10,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,48,21,21,7,0,0
12,92,1453,540,142,20,1
6,49,490,1965,361,81,4
2,15,52,154,516,49,0
0,1,4,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,21,26,8,0,0
13,86,1496,681,162,26,0
10,60,426,1824,386,82,4
1,12,75,148,475,44,1
0,0,3,10,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,14,14,7,2,0
15,104,1360,623,149,39,1
9,62,563,1890,415,75,3
1,12,80,155,460,43,1
0,0,4,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,10,5,0,0
14,107,1388,672,154,32,1
11,70,546,1852,449,93,3
1,10,72,149,422,39,1
0,0,5,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,12,8,4,0,0
13,117,1301,640,173,35,1
12,62,630,1876,445,94,3
1,8,73,161,411,38,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,1,3,0,0
0,184,45,48,12,1,0
0,0,1855,494,92,15,2
0,0,0,2005,303,58,1
0,0,0,0,573,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,6,4,5,0,0
1,96,51,47,19,3,0
3,37,1510,344,119,27,2
3,39,291,2018,185,51,2
1,11,49,124,645,17,0
0,0,2,11,10,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,2,3,1,0
2,58,27,17,12,1,0
8,58,1548,581,117,24,0
5,55,269,1812,331,62,4
2,16,57,121,510,36,0
0,1,4,15,10,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,44,16,16,5,0,0
14,88,1354,516,138,24,1
5,42,481,1859,340,78,3
2,17,54,148,493,48,0
0,1,4,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,14,23,7,0,0
15,83,1400,642,157,29,0
8,57,421,1729,360,79,3
1,12,71,146,456,41,1
0,0,3,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,11,13,6,0,0
14,99,1263,571,147,35,1
8,58,553,1802,389,76,2
1,10,78,154,438,44,1
0,0,4,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,11,9,4,0,0
12,97,1293,652,152,28,0
11,65,535,1741,419,93,3
1,9,65,139,406,40,1
0,0,5,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,5,1,0,0
12,107,1227,625,167,36,1
12,58,596,1756,427,86,2
1,8,72,157,387,40,1
0,0,5,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,2,3,0,0
0,175,44,47,12,2,0
0,0,1761,469,92,17,1
0,0,0,1879,279,53,2
0,0,0,0,539,32,0
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,3,2,0,0
1,93,46,50,17,4,0
4,34,1455,345,113,30,1
3,37,265,1872,181,45,2
1,11,41,116,605,18,0
0,0,2,11,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,2,2,1,0
3,57,25,22,13,3,0
8,53,1472,550,117,24,0
5,50,257,1693,323,56,3
2,17,53,114,462,34,0
0,1,4,16,8,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,42,15,16,5,2,0
14,81,1295,482,142,27,0
5,43,448,1749,321,74,3
1,15,52,141,450,42,0
0,1,4,8,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,35,16,18,6,0,0
16,80,1334,622,155,27,0
6,53,400,1613,333,82,2
1,13,61,137,428,36,1
0,0,3,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,12,11,6,0,0
13,90,1214,551,151,37,1
8,56,516,1676,368,79,1
1,9,68,152,397,37,1
0,0,4,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,11,11,5,0,0
12,88,1238,632,150,35,0
10,59,500,1612,386,85,2
1,11,60,136,381,31,1
0,0,5,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,9,1,0,0
12,97,1178,601,163,37,1
11,56,557,1630,415,84,1
1,9,64,153,343,33,1
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,8,2,3,0,0
0,163,37,44,10,2,0
0,0,1676,433,94,15,0
0,0,0,1770,268,48,2
