0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,4
0,8
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
36,7
0,14
0.0,1.0
36,7
0,14
0.0,1.0
36,8
0,13
0.0,1.0
36,6
0,15
0.0,1.0
36,6
0,15
0.0,1.0
36,6
0,15
0.0,1.0
36,6
0,15
0.0,1.0
36,6
0,15
0.0,1.0
56,8
1,21
0.0,1.0
56,6
1,23
0.0,1.0
56,7
1,22
0.0,1.0
56,6
1,23
0.0,1.0
56,6
1,23
0.0,1.0
56,5
1,24
0.0,1.0
56,7
1,22
0.0,1.0
56,5
1,24
0.0,1.0
72,9
2,31
0.0,1.0
71,6
3,34
0.0,1.0
71,7
3,33
0.0,1.0
71,5
3,35
0.0,1.0
71,5
3,35
0.0,1.0
71,5
3,35
0.0,1.0
71,6
3,34
0.0,1.0
71,5
3,35
0.0,1.0
88,9
4,42
0.0,1.0
87,7
5,44
0.0,1.0
87,8
5,43
0.0,1.0
87,6
5,45
0.0,1.0
87,6
5,45
0.0,1.0
87,5
5,46
0.0,1.0
88,7
4,44
0.0,1.0
88,6
4,45
0.0,1.0
100,14
4,53
0.0,1.0
99,11
5,56
0.0,1.0
99,12
5,55
0.0,1.0
99,10
5,57
0.0,1.0
99,13
5,54
0.0,1.0
99,9
5,58
0.0,1.0
100,11
4,56
0.0,1.0
100,9
4,58
0.0,1.0
116,16
5,63
0.0,1.0
115,11
6,68
0.0,1.0
115,13
6,66
0.0,1.0
115,11
6,68
0.0,1.0
115,12
6,67
0.0,1.0
115,10
6,69
0.0,1.0
116,11
5,68
0.0,1.0
116,10
5,69
0.0,1.0
132,14
6,76
0.0,1.0
131,12
7,78
0.0,1.0
132,13
6,77
0.0,1.0
129,11
9,79
0.0,1.0
130,13
8,77
0.0,1.0
130,10
8,80
0.0,1.0
131,10
7,80
0.0,1.0
131,10
7,80
0.0,1.0
155,14
6,82
0.0,1.0
154,12
7,84
0.0,1.0
156,16
5,80
0.0,1.0
152,13
9,83
0.0,1.0
154,14
7,82
0.0,1.0
153,10
8,86
0.0,1.0
154,11
7,85
0.0,1.0
153,10
8,86
0.0,1.0
174,15
6,90
0.0,1.0
172,13
8,92
0.0,1.0
174,16
6,89
0.0,1.0
171,14
9,91
0.0,1.0
172,15
8,90
0.0,1.0
172,10
8,95
0.0,1.0
173,13
7,92
0.0,1.0
172,12
8,93
0.0,1.0
191,20
6,96
0.0,1.0
188,18
9,98
0.0,1.0
193,19
4,97
0.0,1.0
190,16
7,100
0.0,1.0
190,20
7,96
0.0,1.0
190,16
7,100
0.0,1.0
190,18
7,98
0.0,1.0
190,17
7,99
0.0,1.0
211,22
5,104
0.0,1.0
207,18
9,108
0.0,1.0
212,19
4,107
0.0,1.0
209,16
7,110
0.0,1.0
209,22
7,104
0.0,1.0
209,17
7,109
0.0,1.0
209,21
7,105
0.0,1.0
209,18
7,108
0.0,1.0
227,27
4,112
0.0,1.0
224,24
7,115
0.0,1.0
227,25
4,114
0.0,1.0
224,23
7,116
0.0,1.0
225,25
6,114
0.0,1.0
224,20
7,119
0.0,1.0
225,24
6,115
0.0,1.0
224,21
7,118
0.0,1.0
247,30
4,118
0.0,1.0
244,25
7,123
0.0,1.0
247,26
4,122
0.0,1.0
245,18
6,130
0.0,1.0
246,24
5,124
0.0,1.0
244,19
7,129
0.0,1.0
245,28
6,120
0.0,1.0
245,23
6,125
0.0,1.0
265,32
4,126
0.0,1.0
258,21
11,137
0.0,1.0
264,23
5,135
0.0,1.0
262,18
7,140
0.0,1.0
262,24
7,134
0.0,1.0
262,22
7,136
0.0,1.0
264,31
5,127
0.0,1.0
263,27
6,131
0.0,1.0
283,36
4,133
0.0,1.0
275,25
12,144
0.0,1.0
283,29
4,140
0.0,1.0
281,24
6,145
0.0,1.0
281,34
6,135
0.0,1.0
281,31
6,138
0.0,1.0
282,37
5,132
0.0,1.0
281,34
6,135
0.0,1.0
303,45
1,135
0.0,1.0
296,35
8,145
0.0,1.0
301,53
3,127
0.0,1.0
301,48
3,132
0.0,1.0
301,58
3,122
0.0,1.0
300,53
4,127
0.0,1.0
301,55
3,125
0.0,1.0
301,53
3,127
0.0,1.0
320,59
2,132
0.0,1.0
303,40
19,151
0.0,1.0
318,55
4,136
0.0,1.0
296,29
26,162
0.0,1.0
316,55
6,136
0.0,1.0
299,36
23,155
0.0,1.0
317,49
5,142
0.0,1.0
307,33
15,158
0.0,1.0
302,47
40,152
0.0,1.0
292,13
50,186
0.0,1.0
300,21
42,178
0.0,1.0
296,15
46,184
0.0,1.0
332,41
10,158
0.0,1.0
300,20
42,179
0.0,1.0
335,44
7,155
0.0,1.0
335,41
7,158
