3,4,5,6,7,8,9
29,8,11,3,1,0,0
0,196,47,52,9,1,0
0,0,1974,500,108,12,2
0,0,0,2140,301,68,2
0,0,0,0,606,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,10,4,2,0,0
2,101,51,52,20,4,0
3,43,1604,356,128,22,2
2,44,309,2147,188,58,3
1,9,56,125,681,19,0
0,0,2,11,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,2,1,0
2,63,26,18,7,1,0
7,61,1646,588,113,22,0
8,64,280,1946,355,68,5
1,13,71,127,538,35,0
0,0,6,13,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
4,53,23,20,6,0,0
11,86,1466,538,145,20,1
7,52,478,1977,355,81,4
3,12,59,152,513,45,0
0,0,4,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,53,27,27,7,0,0
12,78,1500,674,162,30,0
10,61,427,1826,368,82,5
3,11,74,160,485,34,0
0,0,3,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,28,18,13,7,2,0
14,102,1362,592,136,31,0
10,60,562,1909,402,83,5
3,12,85,175,479,39,0
0,0,4,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,11,1,0,0
14,108,1397,681,154,29,0
9,65,545,1828,442,92,5
4,9,75,171,424,37,0
0,0,5,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,7,2,0,0
14,113,1307,660,173,33,1
13,61,632,1861,447,95,3
0,8,80,164,400,36,1
0,0,4,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,187,49,54,10,1,0
0,0,1875,482,103,12,1
0,0,0,2005,279,66,2
0,0,0,0,575,27,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,4,4,0,0
2,100,52,52,21,4,0
3,42,1528,334,121,22,1
2,39,286,2019,176,55,3
0,6,56,124,641,19,0
0,0,2,10,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,3,0,0
2,58,27,18,9,1,0
9,66,1566,560,105,23,0
8,55,266,1837,326,63,4
1,12,68,114,517,37,0
0,0,5,11,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
4,49,20,23,5,0,0
12,88,1392,512,129,21,1
7,46,455,1859,333,74,3
1,11,62,140,496,45,0
0,0,3,9,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,46,21,19,5,0,0
12,86,1435,637,152,33,0
11,55,402,1729,342,78,4
1,7,72,151,467,30,0
0,0,3,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,24,15,9,5,2,0
13,107,1317,555,141,31,0
12,54,520,1816,379,85,4
1,8,76,158,442,30,0
0,0,5,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,6,1,0,0
15,110,1350,647,148,29,0
11,61,494,1721,426,87,4
0,5,73,165,391,32,0
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,11,5,1,0,0
14,109,1266,636,164,33,1
12,58,572,1743,427,92,2
0,6,81,156,374,30,1
0,0,4,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,2,2,0,0
0,175,47,48,11,2,0
0,0,1762,467,103,12,1
0,0,0,1892,259,59,1
0,0,0,0,543,29,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,3,3,0,0
2,98,50,50,19,4,0
4,38,1430,321,115,22,1
2,34,271,1916,165,51,2
0,5,56,109,608,20,0
0,0,2,10,8,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,3,3,0,0
3,56,26,16,9,3,0
9,62,1473,543,103,20,0
7,49,246,1730,305,54,3
1,11,66,105,491,40,0
0,0,5,12,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
4,45,16,19,4,1,0
11,84,1304,486,136,23,2
6,42,439,1766,307,67,1
1,11,55,130,465,42,0
