0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,4,3,0,0,0
12,94,1095,552,142,25,1
12,51,548,1591,392,84,1
0,3,59,138,313,25,1
0,0,6,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,1,2,0,0
0,142,37,37,6,1,0
0,0,1583,461,92,11,0
0,0,0,1637,258,49,1
0,0,0,0,438,32,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,3,3,0,0
1,83,34,27,17,2,0
2,33,1262,322,109,23,0
4,23,280,1677,153,45,2
0,4,40,101,511,18,0
0,0,3,6,3,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,2,0,0
2,41,18,16,8,2,0
4,49,1300,504,89,16,0
7,46,231,1515,268,52,2
2,10,69,95,424,30,0
0,1,5,5,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,30,9,15,5,0,0
8,67,1169,436,109,14,0
9,44,400,1567,304,65,2
1,7,44,115,377,29,0
0,1,4,3,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,13,12,4,0,0
7,74,1186,539,123,17,0
13,42,363,1466,307,67,2
0,7,60,116,360,29,0
0,0,4,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,19,10,6,2,0,0
9,80,1070,481,104,23,0
11,44,481,1512,347,66,1
1,5,60,133,340,27,1
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,5,6,0,0,0
10,81,1110,533,120,17,0
10,45,455,1471,365,79,1
1,4,51,123,309,22,1
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,2,4,0,0,0
7,92,1046,517,129,24,0
14,41,514,1479,377,73,1
0,2,58,132,290,23,1
0,0,6,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,4,1,1,0,0
0,140,38,36,8,1,0
0,0,1474,456,91,10,0
0,0,0,1508,232,46,1
0,0,0,0,399,30,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,2,3,0,0
1,80,33,26,17,2,0
2,32,1183,316,107,21,0
4,25,253,1565,137,43,2
0,4,39,87,463,15,0
0,0,3,5,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,0,1,0,0
1,43,19,20,10,2,0
4,47,1220,476,85,16,0
8,44,208,1405,243,46,2
1,9,61,94,387,29,0
0,0,6,6,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,32,9,18,7,0,0
8,65,1091,416,109,14,0
8,40,369,1460,290,62,2
1,8,41,103,322,26,0
0,0,5,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,27,16,12,2,0,0
7,69,1098,512,122,20,0
12,41,339,1376,277,59,2
0,7,58,97,327,27,0
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,21,10,8,2,0,0
7,76,993,467,107,19,0
11,42,447,1410,311,63,1
1,5,61,112,308,27,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,22,7,6,0,0,0
8,77,1025,518,120,18,0
11,41,425,1365,334,69,1
1,4,55,109,275,24,1
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,5,6,0,0,0
7,92,969,514,127,21,0
13,35,483,1368,343,72,1
0,3,55,109,261,20,1
0,0,4,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,4,1,1,0,0
0,132,36,33,6,1,0
0,0,1380,439,92,9,0
0,0,0,1382,215,42,1
0,0,0,0,356,28,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,4,3,0,0
1,73,31,26,15,2,0
2,32,1105,306,106,19,0
3,25,239,1434,129,39,2
0,3,36,81,413,14,0
0,0,4,4,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,0,1,0,0
1,41,21,19,7,2,0
5,44,1135,441,82,17,0
6,42,201,1306,242,40,2
1,8,55,84,334,28,0
0,0,6,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,27,12,17,7,0,0
7,66,1019,396,111,21,0
8,37,354,1344,268,51,2
1,7,30,92,282,24,0
0,0,4,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,25,16,10,2,0,0
6,65,1024,468,117,25,0
12,40,327,1282,273,49,2
0,6,49,91,276,25,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,21,10,10,3,0,0
7,74,935,436,112,19,0
10,36,418,1306,290,60,1
1,5,53,99,261,22,1
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,17,9,6,0,0,0
7,78,963,478,121,23,0
11,35,395,1270,318,62,1
1,6,49,97,229,18,1
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,6,0,0,0
8,89,904,474,126,23,0
11,33,453,1274,324,65,1
0,4,47,98,219,16,1
0,0,6,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,2,1,1,0,0
0,124,37,29,9,1,0
0,0,1271,430,87,11,0
0,0,0,1251,198,38,1
0,0,0,0,323,25,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,2,3,0,0
1,72,36,24,14,2,0
2,28,1009,282,97,21,0
3,21,224,1324,114,35,2
0,4,34,76,387,12,0
0,0,3,3,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
1,39,24,18,5,2,0
4,41,1040,415,72,16,0
7,39,194,1201,223,37,2
1,8,46,73,315,27,0
0,0,5,3,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,27,12,19,6,0,0
6,63,939,366,99,23,0
8,31,326,1238,255,41,2
1,7,28,83,257,25,0
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,16,15,4,0,0
7,62,938,435,107,28,0
9,35,305,1169,261,42,2
0,6,47,88,244,23,0
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,17,11,6,3,0,0
7,74,862,404,111,23,0
8,33,385,1196,276,50,1
1,3,48,100,224,21,1
0,0,4,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,20,12,5,1,0,0
7,72,873,447,116,24,0
9,30,377,1167,297,52,1
1,5,44,88,201,19,1
0,0,4,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,7,2,0,0
9,80,843,433,120,23,0
8,32,410,1186,299,60,1
0,3,41,81,195,17,1
0,0,6,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,2,1,1,0,0
0,111,37,24,8,1,0
0,0,1172,421,81,12,0
0,0,0,1110,187,36,1
0,0,0,0,293,22,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,2,3,0,0
1,65,40,23,11,2,0
2,26,917,274,95,23,0
3,16,216,1187,110,29,2
0,5,31,67,348,12,0
0,0,3,3,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
1,33,21,14,3,2,0
4,40,953,392,68,15,0
7,34,190,1073,200,30,2
1,7,42,72,296,25,0
0,0,4,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,27,13,16,5,0,0
7,54,866,337,96,22,0
7,27,302,1116,228,37,2
1,6,27,83,240,25,0
0,0,2,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,18,14,5,0,0
8,59,858,412,108,24,0
8,29,290,1038,235,38,2
0,5,43,89,221,24,0
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,18,14,11,5,0,0
8,64,806,362,106,25,0
8,29,347,1084,256,44,1
1,3,42,95,199,18,1
0,0,2,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,7,3,0,0
8,59,840,409,109,28,0
8,34,320,1053,277,44,1
1,4,39,83,179,19,1
0,0,3,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,6,3,0,0
8,65,787,405,115,25,0
9,33,368,1067,279,54,1
0,4,42,74,171,12,1
0,0,5,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,1,2,0,0
0,101,40,18,9,1,0
0,0,1062,375,80,13,0
0,0,0,1011,170,33,1
0,0,0,0,257,22,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,2,3,0,0
1,56,38,21,9,2,0
2,26,826,251,97,24,0
2,16,207,1061,101,29,2
0,4,29,67,304,11,0
0,0,2,3,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,2,0,0,0
1,28,18,14,3,2,0
3,35,873,356,69,18,0
5,34,175,957,180,30,2
1,6,35,72,264,24,0
0,0,4,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,11,13,5,0,0
6,50,768,299,98,22,0
7,25,293,1014,194,37,2
0,7,31,75,220,24,0
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,14,11,4,0,0
8,51,776,363,112,25,0
6,26,269,939,203,40,2
0,5,44,89,198,20,0
0,0,2,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,20,10,9,5,0,0
5,50,741,336,110,28,0
9,29,313,978,224,45,2
1,4,39,78,176,15,0
0,0,2,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,7,4,0,0
5,52,747,366,106,29,0
9,32,310,959,236,51,2
1,5,37,70,171,13,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,5,3,0,0
6,59,714,359,115,32,0
9,30,346,973,238,54,2
0,4,36,66,161,11,0
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,0,2,0,0
0,92,39,18,8,1,0
0,0,967,334,67,13,0
0,0,0,912,158,30,1
0,0,0,0,215,21,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,2,1,0
1,52,35,21,8,2,0
1,25,780,239,91,23,0
2,13,169,942,88,28,2
0,3,21,57,258,9,0
0,0,2,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,1,0
1,27,15,15,7,3,0
2,31,797,335,68,17,0
4,30,161,844,168,30,2
0,6,31,66,204,16,0
0,0,5,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,11,13,3,0,0
6,49,717,281,90,18,0
4,24,255,901,180,36,2
0,5,24,65,176,18,0
0,0,2,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,11,13,2,0,0
7,48,732,337,111,22,0
4,27,227,835,183,37,2
0,2,36,75,153,18,0
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,15,7,7,2,0,0
5,53,694,315,110,29,0
7,22,276,874,193,37,2
0,4,30,64,142,12,0
0,0,2,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,6,2,0,0
7,48,705,350,101,28,0
5,31,274,844,211,46,2
0,3,23,63,135,10,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,2,2,0,0
7,56,682,332,103,32,0
5,30,295,877,214,47,2
0,2,26,52,130,10,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,1,2,1,0
0,84,33,18,7,1,0
0,0,880,322,68,15,0
0,0,0,764,145,26,1
0,0,0,0,175,20,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,2,1,0
1,52,29,23,7,2,0
1,20,699,218,92,22,0
1,11,161,817,84,29,2
0,2,24,41,212,8,0
0,0,1,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,1,0
1,29,10,14,9,3,0
3,30,731,315,71,20,1
4,23,144,718,145,29,1
0,4,27,55,171,12,0
0,0,3,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,8,10,2,0,0
5,47,667,261,93,17,0
5,15,215,784,155,36,1
0,5,24,46,145,15,1
0,0,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,9,13,3,0,0
6,42,678,313,104,24,0
4,22,196,720,151,38,2
0,2,30,55,138,10,0
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,14,5,5,3,0,0
7,51,628,279,97,29,0
4,19,251,769,164,33,2
0,1,29,47,132,12,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,6,3,0,0
6,43,643,318,89,28,0
5,29,246,735,188,38,2
0,2,21,43,117,12,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,4,2,0,0
6,48,610,314,96,28,0
5,26,272,745,195,42,2
0,2,26,41,104,11,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,0,1,1,1,0
0,74,25,13,7,1,0
0,0,777,297,62,15,0
0,0,0,657,133,19,1
0,0,0,0,141,22,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,1,1,0
0,49,20,19,6,2,0
0,14,629,217,87,23,0
2,10,134,689,79,23,2
0,1,17,37,171,9,0
0,0,1,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,1,0
0,24,7,14,7,3,0
2,25,649,276,66,17,0
4,20,121,628,137,24,1
0,5,22,48,134,15,1
0,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,15,5,9,2,0,0
6,40,597,238,91,18,0
3,14,186,678,143,33,2
0,6,12,40,106,14,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,3,7,2,0,0
6,37,608,279,86,20,0
3,22,165,635,155,35,2
0,2,23,46,101,11,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,2,3,3,0,0
6,41,556,255,79,22,0
3,21,217,670,170,36,2
0,2,25,38,92,11,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,3,2,0,0
6,33,555,276,76,20,0
3,28,221,654,186,45,2
0,2,19,34,80,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,1,2,0,0
6,37,538,271,78,20,0
3,27,236,667,192,45,2
0,2,22,28,72,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,1,1,1,0
0,64,22,14,6,1,0
0,0,669,245,50,15,0
0,0,0,565,124,18,1
0,0,0,0,116,15,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,1,1,0
0,40,17,18,4,3,0
1,11,540,178,74,20,0
1,11,117,588,70,22,1
0,2,15,35,148,4,0
0,0,1,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
0,19,8,9,5,3,0
3,23,566,233,47,12,0
3,17,93,542,127,25,1
0,5,21,39,118,11,0
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,8,5,8,2,0,0
7,34,512,212,67,15,0
1,17,161,573,129,33,1
0,6,10,30,98,7,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,7,3,0,0
7,29,515,236,68,20,0
1,21,149,550,136,32,1
0,4,22,32,90,9,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,3,3,0,0
6,35,488,226,66,18,0
2,19,179,567,146,36,1
0,3,21,29,82,6,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,4,2,0,0
7,29,479,236,64,20,0
1,25,189,563,161,35,1
0,5,18,22,70,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,1,2,0,0
7,34,478,241,78,20,0
1,24,189,561,158,35,1
0,3,20,22,59,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,0,0,0
0,54,16,14,5,1,0
0,0,550,205,43,12,0
0,0,0,476,104,16,1
0,0,0,0,98,13,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,1,0,0,0
0,32,12,20,4,1,0
1,10,451,138,60,14,0
0,10,89,511,66,21,1
0,2,14,24,120,6,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,17,3,7,5,2,0
6,18,468,188,37,13,0
1,15,80,470,103,18,1
0,4,14,29,103,12,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,4,0,0,0
6,26,425,181,51,11,0
1,18,129,484,107,25,1
0,6,10,26,90,11,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,4,0,0,0
6,28,414,183,40,16,0
1,20,133,478,127,23,1
0,4,18,30,83,10,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,0,2,0,0,0
6,28,402,190,48,14,0
1,18,150,476,133,25,1
0,3,14,27,69,9,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,1,0,0
6,28,397,200,57,12,0
1,22,159,468,133,30,1
0,4,10,27,59,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
6,31,397,194,58,17,0
1,20,156,476,136,26,1
0,3,13,26,56,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
5,0,1,1,0,0
0,42,15,16,4,1
0,0,445,171,42,7
0,0,0,358,84,15
0,0,0,0,77,10
0,0,0,0,0,5
3,4,5,6,7,8
3,0,1,1,0,0
0,24,11,18,0,2
1,8,361,129,59,12
1,6,72,375,49,14
0,4,16,23,99,5
0,0,0,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,12,7,8,2,1
4,15,371,165,35,13
1,11,72,350,86,13
0,4,11,23,84,8
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,6,3,0,0
4,20,343,155,44,14
1,10,104,365,92,18
0,6,8,23,71,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,1,2,1,0
4,19,341,167,46,14
1,15,103,351,95,17
0,3,16,24,65,6
0,0,0,2,0,1
