0,0,5,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,8,11,5,0,0
11,105,1310,643,139,27,0
12,60,521,1758,412,88,4
3,9,75,155,406,25,1
0,0,5,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,6,7,5,0,0
11,102,1223,618,156,26,1
15,60,603,1772,425,92,3
0,9,82,171,379,27,1
0,0,5,2,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,3,3,0,0
0,178,44,53,9,0,0
0,0,1765,489,96,11,2
0,0,0,1879,282,63,2
0,0,0,0,515,26,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,5,6,3,1,0
1,88,38,51,16,1,0
3,41,1435,342,124,23,2
1,41,292,1898,172,54,3
1,7,45,120,586,15,0
0,0,2,7,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,0,2,1,0
1,54,19,17,12,1,0
8,59,1471,555,94,22,1
10,56,267,1736,321,54,3
1,11,56,109,471,36,1
0,1,3,7,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,43,14,21,6,1,0
13,83,1310,504,121,24,1
8,50,433,1760,326,59,4
2,8,53,130,449,42,0
0,1,7,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,42,17,17,7,0,0
13,72,1352,620,135,18,0
10,64,377,1643,349,64,5
2,7,66,136,412,41,0
0,0,5,8,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,28,14,11,5,0,0
15,92,1216,518,142,26,0
10,57,509,1741,356,69,4
1,8,73,150,399,34,1
0,0,5,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,10,13,5,0,0
10,96,1216,595,131,26,0
16,59,516,1673,404,78,4
0,9,70,139,363,28,1
0,0,5,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,8,8,5,0,0
11,94,1137,587,154,33,1
15,59,595,1673,425,84,3
0,7,72,154,321,25,1
0,0,5,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,2,3,0,0
0,166,38,44,8,0,0
0,0,1664,478,90,10,2
0,0,0,1758,270,56,2
0,0,0,0,482,24,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,5,5,3,1,0
1,83,40,39,12,1,0
3,37,1337,332,121,20,2
0,38,284,1784,163,48,3
0,6,41,115,549,13,0
0,1,2,7,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,0,3,1,0
1,50,21,19,11,1,0
9,55,1368,534,83,22,1
9,53,261,1616,301,46,3
0,10,53,107,449,32,1
0,1,5,6,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,38,14,18,6,0,0
12,76,1225,482,116,21,1
7,49,415,1648,307,53,4
2,9,50,125,422,41,0
0,1,5,9,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,17,18,6,0,0
13,71,1263,588,126,21,0
9,59,369,1539,345,64,4
2,7,57,130,375,32,1
0,0,3,7,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,27,14,9,5,0,0
13,88,1134,502,132,23,1
11,50,489,1627,356,73,3
1,8,67,140,358,25,1
0,0,5,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,25,12,10,4,0,0
10,88,1154,564,125,26,1
15,52,479,1571,403,71,3
0,7,58,134,319,27,1
0,1,6,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,11,11,4,0,0
11,88,1084,562,142,30,1
14,52,545,1565,412,80,3
0,7,65,142,295,22,1
0,0,4,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,3,3,0,0
0,155,38,43,9,0,0
0,0,1560,442,88,11,2
0,0,0,1655,247,52,2
0,0,0,0,448,24,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,4,3,1,0
1,85,39,39,11,2,0
1,31,1253,308,110,21,2
1,32,264,1676,157,43,3
0,5,41,109,510,13,0
0,1,2,7,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,1,3,1,0
1,46,23,17,9,2,0
7,51,1282,518,79,17,1
9,49,246,1506,286,45,3
0,10,50,95,412,33,1
0,1,4,6,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,36,15,20,8,0,0
11,69,1147,449,107,19,2
7,44,395,1546,294,54,2
2,11,45,122,382,36,1
0,1,4,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,37,15,16,6,0,0
11,66,1183,551,121,18,1
10,50,353,1457,320,63,3
2,8,52,116,346,31,1
0,0,3,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,28,14,8,4,0,0
11,82,1068,487,123,24,1
12,43,456,1513,333,63,3
1,8,64,133,332,23,1
0,0,4,2,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,26,12,8,3,0,0
10,81,1075,526,129,21,1
13,46,454,1476,369,73,3
1,7,59,131,290,22,1
0,1,6,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,12,8,3,0,0
12,82,1014,533,135,29,1
12,49,514,1466,388,73,3
0,6,61,135,269,20,1
0,0,5,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,7,3,2,0,0
0,146,34,44,8,1,0
0,0,1451,410,90,12,2
0,0,0,1542,236,49,2
0,0,0,0,409,25,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,4,2,1,0
1,85,37,38,14,3,0
1,28,1160,297,113,20,2
2,27,248,1550,146,44,3
0,5,38,103,465,12,0
0,0,3,7,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,2,1,0
1,48,25,17,9,4,0
7,48,1167,478,83,19,1
8,42,247,1400,272,41,3
0,9,48,96,373,31,1
0,0,4,6,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,42,13,16,8,0,0
10,58,1059,428,119,23,2
8,40,377,1445,271,53,2
2,10,40,104,342,31,1
0,0,3,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,19,14,6,0,0
9,61,1077,513,116,19,1
12,45,342,1360,294,60,3
1,8,51,108,326,30,1
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,28,13,7,4,0,0
9,73,995,428,116,27,1
13,42,422,1440,315,58,3
1,7,58,121,307,21,1
0,0,4,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,26,9,8,3,0,0
10,74,992,469,110,25,1
12,43,425,1400,341,64,3
1,6,60,121,287,23,1
0,1,6,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,8,3,0,0
11,76,937,479,123,30,1
12,44,488,1387,355,73,3
0,5,53,124,263,15,1
0,0,5,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,7,3,2,0,0
0,132,33,38,8,0,0
0,0,1342,390,82,14,2
0,0,0,1421,229,48,1
0,0,0,0,379,23,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,5,2,1,0
1,79,31,36,11,2,0
3,25,1059,276,108,24,3
2,23,247,1433,136,41,1
0,5,37,96,439,12,0
0,0,2,6,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,1,1,0
1,45,18,14,8,3,0
8,42,1087,447,81,22,2
7,37,225,1291,264,41,1
0,9,48,92,338,32,1
0,0,3,6,8,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,43,12,15,7,0,0
9,53,970,396,117,22,2
7,32,355,1337,267,55,1
2,8,41,98,304,26,1
0,0,4,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,36,19,13,5,0,0
9,56,980,462,108,19,1
10,37,325,1270,293,60,2
1,7,54,103,291,28,1
0,0,4,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,17,6,2,0,0
8,68,901,396,109,27,1
11,35,403,1320,320,59,2
1,6,57,127,267,16,1
0,0,4,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,8,6,1,0,0
9,68,918,457,106,29,1
10,38,398,1275,340,62,2
1,5,54,113,250,21,1
0,0,4,1,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,6,2,0,0
10,71,862,456,118,30,2
10,37,457,1277,332,67,2
0,6,53,113,246,19,0
0,0,2,0,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,3,2,0,0
0,122,30,37,8,1,0
0,0,1235,390,82,15,2
0,0,0,1282,220,39,1
0,0,0,0,334,23,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,4,2,1,0
1,76,31,35,13,3,0
2,22,971,268,111,25,3
2,19,224,1303,117,34,1
0,4,37,95,397,10,0
0,0,2,7,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,2,2,1,0
1,43,16,17,9,3,0
6,37,995,424,75,23,2
7,33,209,1178,250,32,1
1,9,47,83,303,30,1
0,0,3,8,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,37,14,11,5,0,0
7,52,875,363,109,20,2
8,28,337,1234,244,45,1
2,9,40,99,283,25,1
0,0,5,5,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,16,9,4,0,0
6,55,899,437,109,21,1
11,32,302,1153,273,53,2
1,7,49,110,257,21,1
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,4,3,0,0
7,64,814,391,101,24,1
11,31,386,1206,298,54,2
1,7,55,109,240,15,1
0,0,5,2,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,4,1,0,0
7,65,835,429,102,23,1
10,33,375,1173,310,57,2
2,6,49,103,230,23,1
0,0,4,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,4,2,0,0
10,70,793,416,114,24,2
8,31,418,1188,309,57,2
1,5,51,103,218,22,0
0,0,1,1,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,5,2,0,0
0,113,28,33,7,0,0
0,0,1138,361,84,19,2
0,0,0,1175,203,37,1
0,0,0,0,286,23,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,4,3,1,0
1,71,30,32,12,1,0
3,21,894,256,105,26,3
2,17,213,1195,109,34,0
0,3,28,81,347,11,1
0,0,1,6,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,3,1,0
1,41,16,13,6,2,0
5,37,916,406,76,27,2
8,30,194,1069,218,29,1
0,5,41,78,272,25,1
0,0,3,6,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
1,32,14,7,4,0,0
6,53,805,356,101,19,2
9,26,312,1115,221,40,1
1,4,36,92,252,23,1
0,0,4,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,15,7,4,0,0
6,56,827,426,101,22,2
9,30,276,1045,253,47,2
2,3,48,94,222,19,0
0,0,5,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,5,2,0,0
6,59,758,370,96,25,2
10,30,352,1109,272,50,2
1,4,45,87,210,15,0
0,0,6,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,4,1,0,0
9,62,772,408,109,26,2
6,31,350,1081,278,52,2
2,4,36,79,194,18,0
0,0,5,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,5,2,0,0
9,64,730,388,118,26,2
6,28,392,1091,286,58,2
2,5,35,86,176,15,0
0,0,7,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,3,5,2,0,0
0,106,27,28,7,0,0
0,0,1025,341,69,16,2
0,0,0,1065,191,35,0
0,0,0,0,263,19,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,4,3,1,0
1,64,30,31,12,1,0
1,23,797,254,97,24,2
2,13,191,1074,97,32,0
0,4,31,72,318,8,1
0,0,0,4,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,2,1,0
1,38,17,13,7,1,0
2,34,809,391,61,20,1
7,28,187,958,208,28,1
1,5,40,71,248,23,1
0,0,1,4,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
1,32,15,13,4,0,0
3,47,722,324,93,14,1
8,26,280,1017,203,39,1
2,2,35,83,227,20,1
0,0,3,2,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,12,8,4,0,0
5,48,734,377,91,17,1
8,32,263,966,235,47,2
2,3,44,88,200,17,0
0,0,2,0,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,11,6,2,0,0
5,52,668,347,89,21,1
8,29,331,1003,252,48,2
1,4,42,83,187,9,0
0,0,3,0,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,10,5,1,0,0
5,54,676,368,97,29,1
7,31,336,988,262,45,2
2,4,31,77,172,15,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,6,6,2,1,0
6,58,656,366,102,24,1
6,26,358,982,270,57,2
2,6,34,83,158,12,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,3,1,0,0
0,100,26,27,8,0,0
0,0,903,320,65,15,1
0,0,0,952,170,33,0
0,0,0,0,245,20,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,4,2,1,0
0,65,28,24,10,1,0
1,20,696,238,85,21,1
2,11,177,962,91,31,0
0,4,26,71,299,10,1
0,0,0,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,2,2,1,0
0,37,16,11,5,1,0
2,32,707,342,55,19,1
5,27,165,877,196,25,0
1,5,42,69,227,18,1
0,0,1,1,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
0,28,16,11,2,0,0
3,50,627,289,81,12,1
6,21,251,922,195,39,0
2,2,33,78,207,16,1
0,0,4,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,12,10,1,0,0
5,49,641,346,77,17,1
5,24,237,861,227,43,1
2,3,36,84,182,14,0
0,0,5,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,6,2,0,0
5,54,581,310,72,25,1
5,22,298,908,247,43,1
1,5,37,77,166,10,0
0,0,4,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,6,1,0,0
5,51,586,327,77,25,1
4,28,299,896,252,42,1
2,4,29,72,159,14,0
0,0,4,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,3,1,1,0
6,54,556,324,87,21,1
3,27,337,906,262,48,1
2,5,30,68,139,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,1,0,0,0
0,89,26,23,7,0,0
0,0,801,299,58,16,1
0,0,0,838,157,31,0
0,0,0,0,207,17,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,3,1,1,0
0,52,29,22,9,1,0
1,22,616,216,80,20,1
3,12,162,859,87,30,0
0,3,17,58,251,8,1
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,1,1,0
0,33,17,9,2,1,0
2,30,626,303,59,18,1
5,23,152,786,177,27,1
0,4,31,58,188,14,0
0,0,3,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
0,21,19,9,0,0,0
3,49,557,254,76,12,1
5,18,225,840,186,34,1
0,2,25,55,167,18,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,16,10,2,1,0
4,44,570,309,76,17,1
5,23,218,776,206,41,1
1,3,21,64,145,11,0
0,0,4,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,6,1,1,0
5,48,520,261,60,21,1
4,23,274,831,237,42,1
0,5,26,61,131,10,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,13,5,0,1,0
5,48,526,294,68,19,1
3,25,269,799,251,43,1
1,4,20,63,110,11,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,2,0,1,0
5,48,504,296,80,14,0
3,25,298,801,236,49,2
1,5,20,62,113,11,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,0,1,0
0,82,26,24,4,0,0
0,0,690,273,58,12,1
0,0,0,722,146,28,0
0,0,0,0,166,16,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,3,0,1,0
0,50,29,24,6,1,0
1,18,529,198,71,18,1
4,11,138,739,88,26,0
0,3,17,53,208,7,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,0,1,0
0,29,17,9,2,2,0
2,30,537,255,52,11,0
4,20,132,701,172,27,1
0,4,27,49,146,14,0
0,0,4,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,21,20,9,1,1,0
2,43,480,231,71,11,0
5,17,198,727,169,31,1
1,2,17,49,132,17,0
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,18,12,1,2,0
3,37,509,266,74,16,0
5,21,175,685,192,37,1
1,2,14,53,106,10,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,11,6,2,2,0
3,41,447,242,60,17,0
5,23,242,721,202,39,1
1,5,17,49,109,7,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,5,0,2,0
4,44,460,277,64,15,0
3,23,232,691,219,40,1
1,3,18,47,91,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,4,1,1,0
5,43,428,267,75,11,0
3,25,269,704,214,45,1
0,3,15,43,84,11,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,1,0,0,0
0,68,27,21,4,0,0
0,0,589,247,52,10,1
0,0,0,607,143,23,0
0,0,0,0,118,14,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,3,0,0,0
0,36,24,21,6,0,0
2,18,453,165,72,12,1
3,11,122,640,82,23,0
0,3,18,45,155,7,0
0,0,1,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
1,19,19,7,1,1,0
2,29,452,215,48,6,0
4,17,117,604,150,24,1
0,4,27,46,115,12,0
0,0,3,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,14,9,1,1,0
2,37,408,190,71,6,0
4,15,181,633,147,29,1
0,2,13,41,97,14,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,13,6,1,1,0
3,33,419,236,70,9,0
4,19,167,592,165,37,1
0,2,18,39,81,9,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,4,1,3,0
4,35,382,206,53,10,0
3,19,212,618,173,36,1
0,5,14,46,90,7,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,5,1,2,0
5,35,385,220,59,9,0
2,23,212,607,191,39,1
0,2,13,44,66,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,10,6,1,2,0
5,34,379,229,64,12,0
2,25,221,604,173,36,1
0,1,9,36,79,9,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,0,0,0
0,63,28,20,4,0,0
0,0,476,214,43,10,1
0,0,0,496,123,17,0
0,0,0,0,95,13,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,1,0,0,0
0,37,24,21,3,0,0
0,14,350,137,66,11,1
2,9,118,525,60,21,0
0,3,10,44,136,6,0
0,0,1,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,19,19,8,1,0,0
0,25,354,176,40,7,0
3,16,111,502,121,19,1
0,4,18,40,103,14,0
0,0,2,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,15,4,0,1,0
3,31,316,150,54,7,0
1,15,164,530,114,26,1
0,2,9,42,97,10,0
0,0,2,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,14,3,1,0,0
3,27,338,185,58,7,0
1,21,142,499,117,32,1
0,1,11,41,89,11,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,2,2,2,0
1,29,306,155,45,12,0
3,21,175,534,140,34,1
0,3,14,37,78,5,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,2,1,2,0
1,28,303,168,48,11,0
3,23,182,523,151,33,1
0,1,11,37,65,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,7,1,2,0
2,28,289,158,54,14,0
2,23,198,533,140,29,1
0,3,10,31,70,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
2,1,1,0,0,0
0,52,25,15,5,0
0,0,369,162,38,7
0,0,0,423,95,11
0,0,0,0,71,12
0,0,0,0,0,10
3,4,5,6,7,8
2,1,2,1,0,0
0,32,20,14,4,0
0,13,282,105,54,7
0,6,82,441,48,16
0,1,8,37,103,5
0,0,1,2,0,12
3,4,5,6,7,8
1,0,1,0,0,0
0,15,10,9,2,1
0,23,291,135,28,6
1,13,77,425,93,15
0,2,14,28,85,7
0,0,2,3,1,11
3,4,5,6,7,8
0,0,0,0,0,0
0,8,6,5,1,2
2,33,261,115,44,5
0,10,124,444,82,17
0,2,2,32,82,7
0,0,2,4,0,9
3,4,5,6,7,8
0,0,0,0,0,0
0,9,5,6,1,1
1,25,261,147,46,9
1,19,122,418,98,22
0,0,5,26,64,4
0,0,2,3,0,4
3,4,5,6,7,8
