0.0,1.0
339,29
0,172
0.0,1.0
333,18
6,183
0.0,1.0
336,24
3,177
0.0,1.0
331,20
8,181
0.0,1.0
333,24
6,177
0.0,1.0
328,20
11,181
0.0,1.0
329,24
10,177
0.0,1.0
327,20
12,181
0.0,1.0
323,29
0,160
0.0,1.0
317,18
6,171
0.0,1.0
320,24
3,165
0.0,1.0
315,20
8,169
0.0,1.0
317,24
6,165
0.0,1.0
312,20
11,169
0.0,1.0
313,25
10,164
0.0,1.0
311,20
12,169
0.0,1.0
305,30
0,148
0.0,1.0
299,18
6,160
0.0,1.0
302,23
3,155
0.0,1.0
296,19
9,159
0.0,1.0
300,24
5,154
0.0,1.0
294,20
11,158
0.0,1.0
295,24
10,154
0.0,1.0
293,20
12,158
0.0,1.0
286,29
0,140
0.0,1.0
281,17
5,152
0.0,1.0
283,22
3,147
0.0,1.0
280,17
6,152
0.0,1.0
281,23
5,146
0.0,1.0
276,18
10,151
0.0,1.0
277,22
9,147
0.0,1.0
274,18
12,151
0.0,1.0
266,23
0,137
0.0,1.0
262,15
4,145
0.0,1.0
264,20
2,140
0.0,1.0
263,16
3,144
0.0,1.0
263,19
3,141
0.0,1.0
257,16
9,144
0.0,1.0
259,18
7,142
0.0,1.0
256,16
10,144
0.0,1.0
244,20
0,134
0.0,1.0
238,12
6,142
0.0,1.0
240,17
4,137
0.0,1.0
239,13
5,141
0.0,1.0
239,15
5,139
0.0,1.0
236,13
8,141
0.0,1.0
239,15
5,139
0.0,1.0
236,14
8,140
0.0,1.0
229,17
0,123
0.0,1.0
223,10
6,130
0.0,1.0
225,14
4,126
0.0,1.0
224,11
5,129
0.0,1.0
224,14
5,126
0.0,1.0
222,12
7,128
0.0,1.0
224,14
5,126
0.0,1.0
223,13
6,127
0.0,1.0
212,18
0,111
0.0,1.0
206,11
6,118
0.0,1.0
208,14
4,115
0.0,1.0
206,10
6,119
0.0,1.0
207,14
5,115
0.0,1.0
204,11
8,118
0.0,1.0
206,12
6,117
0.0,1.0
205,12
7,117
0.0,1.0
196,16
0,100
0.0,1.0
191,10
5,106
0.0,1.0
192,13
4,103
0.0,1.0
191,9
5,107
0.0,1.0
192,14
4,102
0.0,1.0
189,10
7,106
0.0,1.0
191,14
5,102
0.0,1.0
189,12
7,104
0.0,1.0
177,13
0,94
0.0,1.0
173,7
4,100
0.0,1.0
173,11
4,96
0.0,1.0
170,7
7,100
0.0,1.0
173,10
4,97
0.0,1.0
171,8
6,99
0.0,1.0
172,12
5,95
0.0,1.0
171,11
6,96
0.0,1.0
161,12
0,83
0.0,1.0
157,6
4,89
0.0,1.0
157,10
4,85
0.0,1.0
155,8
6,87
0.0,1.0
157,12
4,83
0.0,1.0
156,10
5,85
0.0,1.0
157,14
4,81
0.0,1.0
157,12
4,83
0.0,1.0
140,13
0,74
0.0,1.0
135,6
5,81
0.0,1.0
136,9
4,78
0.0,1.0
134,8
6,79
0.0,1.0
136,13
4,74
0.0,1.0
135,9
5,78
0.0,1.0
136,12
4,75
0.0,1.0
136,11
4,76
0.0,1.0
123,14
0,62
0.0,1.0
118,5
5,71
0.0,1.0
119,10
4,66
0.0,1.0
119,7
4,69
0.0,1.0
119,13
4,63
0.0,1.0
119,10
4,66
0.0,1.0
119,11
4,65
0.0,1.0
119,10
4,66
0.0,1.0
100,12
0,58
0.0,1.0
95,4
5,66
0.0,1.0
97,8
3,62
0.0,1.0
95,7
5,63
0.0,1.0
97,11
3,59
0.0,1.0
96,10
4,60
0.0,1.0
97,10
3,60
0.0,1.0
96,9
4,61
0.0,1.0
82,7
0,53
0.0,1.0
78,3
4,57
0.0,1.0
80,7
2,53
0.0,1.0
78,6
4,54
0.0,1.0
79,8
3,52
0.0,1.0
78,7
4,53
0.0,1.0
79,8
3,52
0.0,1.0
78,7
4,53
0.0,1.0
66,7
0,40
0.0,1.0
65,5
1,42
0.0,1.0
66,7
0,40
0.0,1.0
65,6
1,41
0.0,1.0
66,7
0,40
0.0,1.0
66,6
0,41
0.0,1.0
66,9
0,38
0.0,1.0
66,8
0,39
0.0,1.0
47,6
0,32
0.0,1.0
46,4
1,34
0.0,1.0
47,7
0,31
0.0,1.0
45,5
2,33
0.0,1.0
46,6
1,32
0.0,1.0
45,6
2,32
0.0,1.0
46,8
1,30
0.0,1.0
45,8
2,30
0.0,1.0
30,4
0,22
0.0,1.0
30,4
0,22
0.0,1.0
30,4
0,22
0.0,1.0
30,4
0,22
0.0,1.0
30,5
0,21
0.0,1.0
30,5
0,21
0.0,1.0
30,6
0,20
0.0,1.0
30,6
0,20
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
0.0,1.0
14,2
0,12
0.0,1.0
14,2
0,12
0.0,1.0
13,1
1,13
0.0,1.0
14,3
0,11
0.0,1.0
12,2
2,12
