0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
34,1
0,22
0.0,1.0
34,2
0,21
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
52,3
0,31
0.0,1.0
52,3
0,31
0.0,1.0
52,3
0,31
0.0,1.0
52,2
0,32
0.0,1.0
52,3
0,31
0.0,1.0
52,2
0,32
0.0,1.0
52,3
0,31
0.0,1.0
52,2
0,32
0.0,1.0
71,7
0,36
0.0,1.0
71,5
0,38
0.0,1.0
71,6
0,37
0.0,1.0
71,5
0,38
0.0,1.0
71,7
0,36
0.0,1.0
70,6
1,37
0.0,1.0
70,6
1,37
0.0,1.0
70,6
1,37
0.0,1.0
89,11
2,41
0.0,1.0
88,7
3,45
0.0,1.0
89,9
2,43
0.0,1.0
88,8
3,44
0.0,1.0
88,10
3,42
0.0,1.0
88,9
3,43
0.0,1.0
88,9
3,43
0.0,1.0
88,9
3,43
0.0,1.0
111,13
2,45
0.0,1.0
108,9
5,49
0.0,1.0
110,11
3,47
0.0,1.0
108,10
5,48
0.0,1.0
108,12
5,46
0.0,1.0
108,11
5,47
0.0,1.0
108,11
5,47
0.0,1.0
108,11
5,47
0.0,1.0
126,16
2,56
0.0,1.0
122,14
6,58
0.0,1.0
124,14
4,58
0.0,1.0
122,13
6,59
0.0,1.0
123,14
5,58
0.0,1.0
122,13
6,59
0.0,1.0
123,13
5,59
0.0,1.0
122,13
6,59
0.0,1.0
143,17
2,66
0.0,1.0
138,13
7,70
0.0,1.0
141,14
4,69
0.0,1.0
137,13
8,70
0.0,1.0
140,14
5,69
0.0,1.0
139,13
6,70
0.0,1.0
140,13
5,70
0.0,1.0
139,13
6,70
0.0,1.0
159,19
2,77
0.0,1.0
155,14
6,82
0.0,1.0
157,15
4,81
0.0,1.0
155,13
6,83
0.0,1.0
156,19
5,77
0.0,1.0
156,14
5,82
0.0,1.0
156,17
5,79
0.0,1.0
155,14
6,82
0.0,1.0
178,24
2,81
0.0,1.0
174,16
6,89
0.0,1.0
176,16
4,89
0.0,1.0
173,15
7,90
0.0,1.0
175,18
5,87
0.0,1.0
174,17
6,88
0.0,1.0
174,18
6,87
0.0,1.0
174,16
6,89
0.0,1.0
195,26
1,91
0.0,1.0
191,17
5,100
0.0,1.0
193,24
3,93
0.0,1.0
189,16
7,101
0.0,1.0
191,21
5,96
0.0,1.0
190,18
6,99
0.0,1.0
191,22
5,95
0.0,1.0
191,18
5,99
0.0,1.0
216,26
1,99
0.0,1.0
212,16
5,109
0.0,1.0
214,22
3,103
0.0,1.0
210,15
7,110
0.0,1.0
212,21
5,104
0.0,1.0
211,16
6,109
0.0,1.0
212,21
5,104
0.0,1.0
212,19
5,106
0.0,1.0
233,28
1,108
0.0,1.0
228,15
6,121
0.0,1.0
231,24
3,112
0.0,1.0
227,15
7,121
0.0,1.0
229,21
5,115
0.0,1.0
228,18
6,118
0.0,1.0
229,23
5,113
0.0,1.0
229,20
5,116
0.0,1.0
254,31
3,111
0.0,1.0
249,15
8,127
0.0,1.0
250,20
7,122
0.0,1.0
248,15
9,127
0.0,1.0
251,19
6,123
0.0,1.0
248,17
9,125
0.0,1.0
252,21
5,121
0.0,1.0
249,17
8,125
0.0,1.0
269,30
6,122
0.0,1.0
264,13
11,139
0.0,1.0
267,21
8,131
0.0,1.0
265,15
10,137
0.0,1.0
268,19
7,133
0.0,1.0
264,18
11,134
0.0,1.0
266,19
9,133
0.0,1.0
266,17
9,135
0.0,1.0
283,24
8,141
0.0,1.0
278,17
13,148
0.0,1.0
282,25
9,140
0.0,1.0
280,19
11,146
0.0,1.0
282,28
9,137
0.0,1.0
281,23
10,142
0.0,1.0
284,28
7,137
0.0,1.0
281,25
10,140
0.0,1.0
289,22
21,152
0.0,1.0
282,14
28,160
0.0,1.0
296,24
14,150
0.0,1.0
286,13
24,161
0.0,1.0
293,22
17,152
0.0,1.0
288,18
22,156
0.0,1.0
294,23
16,151
0.0,1.0
287,21
23,153
0.0,1.0
300,13
27,173
0.0,1.0
299,11
28,175
0.0,1.0
305,15
22,171
0.0,1.0
296,12
31,174
0.0,1.0
307,22
20,164
0.0,1.0
296,17
31,169
0.0,1.0
303,24
24,162
0.0,1.0
291,18
36,168
0.0,1.0
318,12
25,186
0.0,1.0
309,10
34,188
0.0,1.0
323,17
20,181
0.0,1.0
297,11
46,187
0.0,1.0
306,14
37,184
0.0,1.0
296,10
47,188
0.0,1.0
307,13
36,185
0.0,1.0
285,8
58,190
