0.0,1.0
339,31
0,170
0.0,1.0
333,20
6,181
0.0,1.0
336,25
3,176
0.0,1.0
331,19
8,182
0.0,1.0
333,24
6,177
0.0,1.0
328,19
11,182
0.0,1.0
329,22
10,179
0.0,1.0
328,20
11,181
0.0,1.0
317,29
0,166
0.0,1.0
310,18
7,177
0.0,1.0
313,23
4,172
0.0,1.0
309,18
8,177
0.0,1.0
311,23
6,172
0.0,1.0
306,18
11,177
0.0,1.0
307,21
10,174
0.0,1.0
306,18
11,177
0.0,1.0
302,27
0,154
0.0,1.0
296,17
6,164
0.0,1.0
297,23
5,158
0.0,1.0
292,17
10,164
0.0,1.0
294,20
8,161
0.0,1.0
291,16
11,165
0.0,1.0
293,19
9,162
0.0,1.0
291,17
11,164
0.0,1.0
290,22
0,143
0.0,1.0
286,15
4,150
0.0,1.0
287,21
3,144
0.0,1.0
281,15
9,150
0.0,1.0
284,18
6,147
0.0,1.0
281,14
9,151
0.0,1.0
282,19
8,146
0.0,1.0
280,17
10,148
0.0,1.0
271,20
0,135
0.0,1.0
267,14
4,141
0.0,1.0
267,18
4,137
0.0,1.0
263,14
8,141
0.0,1.0
265,17
6,138
0.0,1.0
262,13
9,142
0.0,1.0
263,18
8,137
0.0,1.0
261,16
10,139
0.0,1.0
251,19
0,128
0.0,1.0
247,14
4,133
0.0,1.0
247,15
4,132
0.0,1.0
244,14
7,133
0.0,1.0
245,16
6,131
0.0,1.0
244,13
7,134
0.0,1.0
244,17
7,130
0.0,1.0
243,14
8,133
0.0,1.0
230,18
0,121
0.0,1.0
226,13
4,126
0.0,1.0
227,16
3,123
0.0,1.0
224,14
6,125
0.0,1.0
226,17
4,122
0.0,1.0
222,14
8,125
0.0,1.0
225,18
5,121
0.0,1.0
223,13
7,126
0.0,1.0
214,18
0,109
0.0,1.0
209,13
5,114
0.0,1.0
210,15
4,112
0.0,1.0
209,13
5,114
0.0,1.0
209,16
5,111
0.0,1.0
207,12
7,115
0.0,1.0
209,15
5,112
0.0,1.0
207,13
7,114
0.0,1.0
201,19
0,92
0.0,1.0
196,13
5,98
0.0,1.0
197,16
4,95
0.0,1.0
196,15
5,96
0.0,1.0
196,16
5,95
0.0,1.0
193,12
8,99
0.0,1.0
196,17
5,94
0.0,1.0
194,15
7,96
0.0,1.0
183,16
0,85
0.0,1.0
178,11
5,90
0.0,1.0
179,15
4,86
0.0,1.0
178,13
5,88
0.0,1.0
178,15
5,86
0.0,1.0
177,13
6,88
0.0,1.0
178,15
5,86
0.0,1.0
177,12
6,89
0.0,1.0
164,15
0,77
0.0,1.0
159,10
5,82
0.0,1.0
160,14
4,78
0.0,1.0
158,12
6,80
0.0,1.0
158,14
6,78
0.0,1.0
158,12
6,80
0.0,1.0
159,15
5,77
0.0,1.0
158,11
6,81
0.0,1.0
146,14
0,67
0.0,1.0
141,9
5,72
0.0,1.0
143,14
3,67
0.0,1.0
140,12
6,69
0.0,1.0
143,16
3,65
0.0,1.0
141,12
5,69
0.0,1.0
142,15
4,66
0.0,1.0
141,14
5,67
0.0,1.0
131,11
0,57
0.0,1.0
125,7
6,61
0.0,1.0
127,11
4,57
0.0,1.0
125,9
6,59
0.0,1.0
128,13
3,55
0.0,1.0
126,10
5,58
0.0,1.0
127,14
4,54
0.0,1.0
125,11
6,57
0.0,1.0
114,7
0,49
0.0,1.0
111,5
3,51
0.0,1.0
112,9
2,47
0.0,1.0
110,6
4,50
0.0,1.0
111,6
3,50
0.0,1.0
110,6
4,50
0.0,1.0
110,10
4,46
0.0,1.0
110,10
4,46
0.0,1.0
95,6
0,41
0.0,1.0
92,3
3,44
0.0,1.0
93,8
2,39
0.0,1.0
91,4
4,43
0.0,1.0
92,6
3,41
0.0,1.0
91,6
4,41
0.0,1.0
91,6
4,41
0.0,1.0
91,6
4,41
0.0,1.0
76,6
0,31
0.0,1.0
73,3
3,34
0.0,1.0
74,5
2,32
0.0,1.0
74,3
2,34
0.0,1.0
74,6
2,31
0.0,1.0
74,6
2,31
0.0,1.0
74,8
2,29
0.0,1.0
74,6
2,31
0.0,1.0
57,5
0,23
0.0,1.0
55,3
2,25
0.0,1.0
55,3
2,25
0.0,1.0
55,3
2,25
0.0,1.0
56,5
1,23
0.0,1.0
55,5
2,23
0.0,1.0
55,5
2,23
0.0,1.0
55,5
2,23
0.0,1.0
35,5
0,16
0.0,1.0
32,1
3,20
0.0,1.0
33,3
2,18
0.0,1.0
32,2
3,19
0.0,1.0
34,4
1,17
0.0,1.0
32,4
3,17
0.0,1.0
32,4
3,17
0.0,1.0
32,4
3,17
0.0,1.0
18,2
0,8
0.0,1.0
17,0
1,10
0.0,1.0
17,1
1,9
0.0,1.0
17,1
1,9
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
