0.0,1.0
339,29
0,172
0.0,1.0
332,18
7,183
0.0,1.0
336,24
3,177
0.0,1.0
330,20
9,181
0.0,1.0
333,23
6,178
0.0,1.0
327,20
12,181
0.0,1.0
329,23
10,178
0.0,1.0
327,20
12,181
0.0,1.0
321,27
0,164
0.0,1.0
315,16
6,175
0.0,1.0
318,22
3,169
0.0,1.0
314,19
7,172
0.0,1.0
314,23
7,168
0.0,1.0
309,19
12,172
0.0,1.0
311,22
10,169
0.0,1.0
310,19
11,172
0.0,1.0
302,26
0,155
0.0,1.0
297,16
5,165
0.0,1.0
300,23
2,158
0.0,1.0
296,19
6,162
0.0,1.0
296,23
6,158
0.0,1.0
291,18
11,163
0.0,1.0
293,21
9,160
0.0,1.0
293,19
9,162
0.0,1.0
281,22
0,152
0.0,1.0
276,13
5,161
0.0,1.0
279,21
2,153
0.0,1.0
275,16
6,158
0.0,1.0
275,21
6,153
0.0,1.0
270,15
11,159
0.0,1.0
272,19
9,155
0.0,1.0
272,16
9,158
0.0,1.0
267,18
0,141
0.0,1.0
264,11
3,148
0.0,1.0
265,18
2,141
0.0,1.0
262,11
5,148
0.0,1.0
262,17
5,142
0.0,1.0
258,12
9,147
0.0,1.0
259,17
8,142
0.0,1.0
258,15
9,144
0.0,1.0
246,17
0,135
0.0,1.0
243,11
3,141
0.0,1.0
244,16
2,136
0.0,1.0
241,11
5,141
0.0,1.0
242,18
4,134
0.0,1.0
238,12
8,140
0.0,1.0
239,18
7,134
0.0,1.0
238,15
8,137
0.0,1.0
228,18
0,123
0.0,1.0
226,13
2,128
0.0,1.0
226,16
2,125
0.0,1.0
223,13
5,128
0.0,1.0
224,18
4,123
0.0,1.0
220,13
8,128
0.0,1.0
223,19
5,122
0.0,1.0
220,15
8,126
0.0,1.0
210,15
0,116
0.0,1.0
207,10
3,121
0.0,1.0
209,17
1,114
0.0,1.0
205,12
5,119
0.0,1.0
207,15
3,116
0.0,1.0
204,12
6,119
0.0,1.0
205,18
5,113
0.0,1.0
205,15
5,116
0.0,1.0
189,14
0,109
0.0,1.0
186,10
3,113
0.0,1.0
188,15
1,108
0.0,1.0
185,11
4,112
0.0,1.0
186,13
3,110
0.0,1.0
184,11
5,112
0.0,1.0
185,16
4,107
0.0,1.0
184,13
5,110
0.0,1.0
174,13
0,97
0.0,1.0
172,9
2,101
0.0,1.0
173,11
1,99
0.0,1.0
169,8
5,102
0.0,1.0
171,11
3,99
0.0,1.0
169,9
5,101
0.0,1.0
169,12
5,98
0.0,1.0
169,10
5,100
0.0,1.0
165,13
0,78
0.0,1.0
162,8
3,83
0.0,1.0
164,10
1,81
0.0,1.0
160,7
5,84
0.0,1.0
161,10
4,81
0.0,1.0
160,8
5,83
0.0,1.0
160,11
5,80
0.0,1.0
160,9
5,82
0.0,1.0
147,12
0,68
0.0,1.0
144,6
3,74
0.0,1.0
146,9
1,71
0.0,1.0
142,5
5,75
0.0,1.0
143,8
4,72
0.0,1.0
142,6
5,74
0.0,1.0
142,10
5,70
0.0,1.0
142,9
5,71
0.0,1.0
129,10
0,60
0.0,1.0
127,6
2,64
0.0,1.0
128,11
1,59
0.0,1.0
125,7
4,63
0.0,1.0
126,8
3,62
0.0,1.0
125,7
4,63
0.0,1.0
125,9
4,61
0.0,1.0
125,7
4,63
0.0,1.0
108,9
0,53
0.0,1.0
106,3
2,59
0.0,1.0
107,10
1,52
0.0,1.0
104,5
4,57
0.0,1.0
105,7
3,55
0.0,1.0
104,6
4,56
0.0,1.0
104,8
4,54
0.0,1.0
104,6
4,56
0.0,1.0
88,8
0,46
0.0,1.0
86,2
2,52
0.0,1.0
87,8
1,46
0.0,1.0
84,4
4,50
0.0,1.0
85,7
3,47
0.0,1.0
84,6
4,48
0.0,1.0
84,7
4,47
0.0,1.0
84,6
4,48
0.0,1.0
70,8
0,35
0.0,1.0
68,1
2,42
0.0,1.0
69,6
1,37
0.0,1.0
67,4
3,39
0.0,1.0
67,4
3,39
0.0,1.0
66,3
4,40
0.0,1.0
66,4
4,39
0.0,1.0
66,3
4,40
0.0,1.0
52,7
0,26
0.0,1.0
50,2
2,31
0.0,1.0
51,5
1,28
0.0,1.0
49,3
3,30
0.0,1.0
49,3
3,30
0.0,1.0
49,3
3,30
0.0,1.0
49,3
3,30
0.0,1.0
49,3
3,30
0.0,1.0
30,6
0,20
0.0,1.0
28,2
2,24
0.0,1.0
30,6
0,20
0.0,1.0
28,4
2,22
0.0,1.0
28,5
2,21
0.0,1.0
27,4
3,22
0.0,1.0
27,4
3,22
0.0,1.0
27,3
3,23
0.0,1.0
17,2
0,9
0.0,1.0
17,1
0,10
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,4
0,7
0.0,1.0
17,4
0,7
0.0,1.0
17,4
0,7
0.0,1.0
17,4
0,7
