0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
36,3
0,18
0.0,1.0
35,2
1,19
0.0,1.0
36,3
0,18
0.0,1.0
35,2
1,19
0.0,1.0
35,2
1,19
0.0,1.0
35,2
1,19
0.0,1.0
53,3
2,28
0.0,1.0
53,3
2,28
0.0,1.0
54,4
1,27
0.0,1.0
51,2
4,29
0.0,1.0
53,3
2,28
0.0,1.0
52,2
3,29
0.0,1.0
52,3
3,28
0.0,1.0
52,3
3,28
0.0,1.0
74,7
2,31
0.0,1.0
74,6
2,32
0.0,1.0
75,6
1,32
0.0,1.0
73,5
3,33
0.0,1.0
74,6
2,32
0.0,1.0
73,5
3,33
0.0,1.0
74,6
2,32
0.0,1.0
74,6
2,32
0.0,1.0
87,12
3,41
0.0,1.0
86,10
4,43
0.0,1.0
87,10
3,43
0.0,1.0
85,9
5,44
0.0,1.0
87,11
3,42
0.0,1.0
86,10
4,43
0.0,1.0
87,10
3,43
0.0,1.0
87,10
3,43
0.0,1.0
109,12
2,48
0.0,1.0
107,11
4,49
0.0,1.0
108,11
3,49
0.0,1.0
106,10
5,50
0.0,1.0
108,13
3,47
0.0,1.0
106,11
5,49
0.0,1.0
107,11
4,49
0.0,1.0
107,11
4,49
0.0,1.0
127,14
2,57
0.0,1.0
125,12
4,59
0.0,1.0
126,13
3,58
0.0,1.0
124,11
5,60
0.0,1.0
126,14
3,57
0.0,1.0
125,11
4,60
0.0,1.0
125,11
4,60
0.0,1.0
125,11
4,60
0.0,1.0
145,19
2,62
0.0,1.0
142,15
5,66
0.0,1.0
144,18
3,63
0.0,1.0
141,17
6,64
0.0,1.0
143,21
4,60
0.0,1.0
142,15
5,66
0.0,1.0
143,19
4,62
0.0,1.0
143,15
4,66
0.0,1.0
166,20
2,69
0.0,1.0
164,17
4,72
0.0,1.0
165,21
3,68
0.0,1.0
162,20
6,69
0.0,1.0
165,23
3,66
0.0,1.0
164,18
4,71
0.0,1.0
164,20
4,69
0.0,1.0
164,17
4,72
0.0,1.0
181,25
2,77
0.0,1.0
179,20
4,82
0.0,1.0
180,24
3,78
0.0,1.0
177,23
6,79
0.0,1.0
180,27
3,75
0.0,1.0
179,23
4,79
0.0,1.0
179,25
4,77
0.0,1.0
179,24
4,78
0.0,1.0
190,28
2,93
0.0,1.0
189,22
3,99
0.0,1.0
189,25
3,96
0.0,1.0
186,22
6,99
0.0,1.0
189,26
3,95
0.0,1.0
188,24
4,97
0.0,1.0
188,26
4,95
0.0,1.0
188,23
4,98
0.0,1.0
208,29
2,103
0.0,1.0
206,22
4,110
0.0,1.0
206,26
4,106
0.0,1.0
203,21
7,111
0.0,1.0
207,26
3,106
0.0,1.0
204,25
6,107
0.0,1.0
206,27
4,105
0.0,1.0
206,25
4,107
0.0,1.0
226,27
2,115
0.0,1.0
223,20
5,122
0.0,1.0
225,26
3,116
0.0,1.0
222,24
6,118
0.0,1.0
224,27
4,115
0.0,1.0
223,26
5,116
0.0,1.0
223,31
5,111
0.0,1.0
223,27
5,115
0.0,1.0
244,26
5,124
0.0,1.0
242,20
7,130
0.0,1.0
245,27
4,123
0.0,1.0
241,24
8,126
0.0,1.0
245,28
4,122
0.0,1.0
243,27
6,123
0.0,1.0
244,31
5,119
0.0,1.0
244,27
5,123
0.0,1.0
264,28
5,130
0.0,1.0
261,19
8,139
0.0,1.0
263,27
6,131
0.0,1.0
261,24
8,134
0.0,1.0
265,32
4,126
0.0,1.0
263,26
6,132
0.0,1.0
264,29
5,129
0.0,1.0
263,27
6,131
0.0,1.0
284,37
3,132
0.0,1.0
280,29
7,140
0.0,1.0
283,35
4,134
0.0,1.0
281,31
6,138
0.0,1.0
284,35
3,134
0.0,1.0
283,34
4,135
0.0,1.0
283,36
4,133
0.0,1.0
283,33
4,136
0.0,1.0
302,40
3,139
0.0,1.0
295,30
10,149
0.0,1.0
301,36
4,143
0.0,1.0
299,30
6,149
0.0,1.0
301,34
4,145
0.0,1.0
300,33
5,146
0.0,1.0
301,36
4,143
0.0,1.0
300,34
5,145
0.0,1.0
324,46
3,140
0.0,1.0
315,33
12,153
0.0,1.0
325,43
2,143
0.0,1.0
318,30
9,156
0.0,1.0
325,37
2,149
0.0,1.0
324,32
3,154
0.0,1.0
325,36
2,150
0.0,1.0
323,35
4,151
0.0,1.0
338,83
2,118
0.0,1.0
334,72
6,129
0.0,1.0
340,105
0,96
0.0,1.0
339,65
1,136
0.0,1.0
339,81
1,120
0.0,1.0
336,73
4,128
0.0,1.0
339,91
1,110
0.0,1.0
339,82
1,119
