3,4,5,6,7,8,9
27,10,9,1,2,0,0
0,194,50,59,7,1,0
0,0,1980,510,101,14,2
0,0,0,2123,314,62,2
0,0,0,0,602,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,7,5,3,0,0
1,103,53,55,17,3,0
2,40,1613,361,123,24,2
2,42,310,2141,203,55,3
1,9,55,121,673,18,0
0,0,1,10,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
2,59,28,18,10,1,0
7,62,1653,590,112,22,0
6,64,282,1957,361,63,4
1,14,69,112,528,36,1
0,1,4,14,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,44,16,16,6,0,0
12,94,1488,523,142,22,1
5,49,468,1988,372,73,4
3,15,62,156,496,43,0
0,1,4,9,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,21,19,5,0,0
11,88,1507,662,161,23,0
10,60,432,1848,395,76,4
2,12,76,155,461,42,1
0,0,3,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,12,13,5,0,0
14,96,1383,600,143,32,0
8,66,559,1905,420,76,5
2,12,81,169,456,36,0
0,0,4,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,12,5,0,0
12,105,1394,671,149,31,0
10,66,557,1835,465,85,5
2,11,75,170,405,38,0
0,0,5,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,7,5,0,0
10,111,1310,630,164,31,1
14,61,637,1879,464,87,3
1,11,78,173,392,39,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,8,1,3,0,0
0,178,49,57,8,1,0
0,0,1869,495,92,16,2
0,0,0,2012,300,58,2
0,0,0,0,563,27,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,11,8,5,3,1,0
1,95,51,52,16,4,0
2,35,1519,333,122,27,2
1,37,298,2048,187,52,3
1,10,49,119,631,16,0
0,0,1,8,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,2,3,1,0
2,56,30,21,8,2,0
7,58,1552,562,104,24,1
6,56,269,1861,347,60,4
1,13,69,109,495,34,0
0,0,2,10,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,39,17,17,5,0,0
12,90,1408,500,141,23,1
5,46,439,1891,353,71,4
3,12,57,149,458,40,0
0,0,4,7,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,41,24,16,7,0,0
11,76,1416,645,155,25,0
10,59,412,1747,372,72,5
2,11,71,148,429,38,0
0,0,3,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,12,11,4,0,0
15,95,1296,589,136,33,0
8,62,543,1795,397,70,5
2,9,71,164,427,39,0
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,11,2,0,0
12,104,1315,643,148,31,0
10,59,527,1744,428,82,5
3,7,72,162,386,37,0
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,6,2,0,0
12,104,1232,621,156,30,1
11,59,608,1772,439,86,3
2,5,70,163,368,35,1
0,0,6,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
