3,10,44,107,357,34,0
0,1,7,11,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,40,22,19,7,2,0
10,69,1073,478,136,29,0
11,43,319,1372,287,53,4
3,8,60,109,315,29,0
0,0,5,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,15,17,6,2,0
10,78,992,455,128,30,0
13,48,414,1396,319,59,4
1,6,54,111,291,22,0
0,0,4,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,18,7,9,3,0,0
13,88,1003,518,136,24,1
10,49,409,1348,338,71,3
1,5,55,105,267,25,0
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,8,7,2,1,0
11,90,914,471,140,27,1
12,47,499,1402,360,68,3
1,5,51,98,241,26,0
0,0,6,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,11,3,2,0,0
0,145,38,43,11,1,0
0,0,1335,398,91,16,0
0,0,0,1392,226,43,3
0,0,0,0,359,29,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,10,3,1,0,0
2,83,37,39,18,2,0
4,31,1079,296,104,23,0
1,24,223,1398,138,44,4
0,6,32,89,419,14,0
0,0,3,11,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,2,1,0,0
2,44,25,20,8,1,0
7,52,1099,433,78,26,0
8,40,209,1292,249,32,4
2,11,45,75,346,25,0
0,1,6,14,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,34,19,21,4,2,0
7,70,983,390,124,33,0
9,35,331,1315,246,46,4
2,9,45,100,309,28,0
0,1,6,9,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,22,21,6,2,0
9,72,987,442,136,27,0
12,37,316,1277,260,58,4
2,7,56,90,285,24,0
0,0,3,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,13,17,5,2,0
9,79,927,432,116,29,0
13,41,395,1284,300,58,4
1,5,47,100,265,25,0
0,0,2,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,12,10,11,2,0,0
11,86,933,469,127,24,1
11,47,389,1255,320,63,3
1,4,49,97,237,27,0
0,0,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,4,10,2,1,0
9,88,878,436,132,24,1
13,46,447,1294,324,66,3
1,5,50,91,230,24,0
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,9,3,2,0,0
0,131,44,33,10,1,0
0,0,1246,388,92,17,0
0,0,0,1254,202,42,2
0,0,0,0,329,27,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,3,1,0,0
1,76,37,33,17,2,0
4,29,1006,276,96,24,0
2,19,214,1274,123,41,2
0,6,32,84,393,14,0
0,1,3,8,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,2,1,0,0
1,42,23,14,7,1,0
6,47,1031,412,75,26,0
8,33,199,1173,221,31,2
2,11,41,67,327,23,0
0,1,5,10,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,25,15,13,3,2,0
6,70,938,380,119,31,1
10,30,300,1189,224,44,1
2,10,41,90,285,24,0
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,20,13,3,2,0
9,73,940,436,127,23,1
10,34,286,1141,250,53,1
2,7,50,83,252,23,0
0,0,3,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,10,3,2,0
8,76,880,393,122,27,1
12,36,365,1192,272,52,1
1,6,42,80,236,25,0
0,0,1,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,11,9,7,2,0,0
10,81,886,427,131,24,1
10,38,347,1149,282,56,1
1,5,54,91,218,29,0
0,0,3,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,5,5,2,0,0
7,84,846,415,132,25,1
13,37,394,1164,297,62,1
1,5,49,89,203,22,0
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,6,4,2,0,0
0,121,41,33,10,1,0
0,0,1155,356,85,16,0
0,0,0,1130,182,36,2
0,0,0,0,306,26,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,5,3,0,0
1,73,30,34,15,2,0
2,26,937,260,89,22,0
3,17,194,1142,116,37,2
0,4,32,75,358,13,0
0,1,4,7,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,3,0,0
1,39,18,11,5,1,0
4,44,959,394,76,23,0
7,32,179,1048,207,29,2
1,8,40,60,290,23,0
0,1,5,8,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,24,8,11,1,2,0
4,68,873,350,112,25,1
9,26,278,1071,205,42,1
1,7,38,87,262,23,0
0,0,5,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,14,12,3,2,0
6,72,883,408,113,22,1
8,27,258,1017,233,45,1
3,5,43,82,233,26,0
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,19,13,6,1,2,0
9,70,818,376,121,22,1
9,31,324,1057,243,49,1
0,4,46,82,218,26,0
0,0,1,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,11,7,2,0,0
8,74,813,419,124,21,1
10,35,324,1017,259,51,1
0,3,51,77,199,30,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,5,5,1,0,0
8,81,786,390,128,19,1
10,31,360,1036,262,57,1
0,4,45,88,193,24,0
0,0,5,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,2,2,0,0
0,113,40,29,8,1,0
0,0,1057,337,69,14,0
0,0,0,1009,180,33,2
0,0,0,0,270,25,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,3,2,0,0
1,65,31,32,12,2,0
2,26,848,249,81,22,0
1,15,186,1021,110,35,2
0,5,29,64,320,11,0
0,1,4,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,2,0,0
1,36,19,12,5,2,0
4,44,875,365,75,19,0
6,26,167,935,188,31,2
1,8,36,56,256,22,0
0,1,5,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,15,12,1,3,0
4,61,801,332,113,22,1
7,21,245,958,186,42,1
2,8,37,72,226,23,0
0,0,4,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,14,14,3,2,0
5,62,806,386,104,25,1
7,27,238,908,214,42,1
2,5,42,66,206,22,0
0,0,2,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,13,7,1,2,0
6,63,745,350,108,23,1
8,30,297,948,219,47,1
0,4,46,69,201,20,0
0,0,1,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,8,1,0,0
5,69,748,395,122,25,1
9,30,306,904,238,47,1
0,5,39,66,168,23,0
0,0,3,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,6,1,1,0
6,68,729,370,124,27,1
8,35,327,928,233,52,1
0,4,39,68,171,18,0
0,0,2,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,3,1,0,0
0,101,34,23,6,3,0
0,0,956,303,63,12,1
0,0,0,909,176,24,1
0,0,0,0,237,23,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,3,1,0,0
1,63,27,30,13,3,0
1,23,752,219,79,18,1
2,12,181,912,102,28,1
0,2,28,70,287,8,0
0,1,2,4,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
1,31,18,14,8,2,0
3,45,783,328,71,21,1
6,21,159,840,177,26,1
1,4,30,51,226,17,0
0,2,4,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,16,10,1,2,0
4,56,707,287,106,19,1
6,19,241,870,167,34,1
1,5,27,68,206,19,0
0,1,3,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,13,11,4,0,0
5,57,715,344,97,23,1
6,28,229,821,191,32,1
1,3,36,59,189,19,0
0,1,1,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,13,6,1,0,0
7,59,668,318,89,23,1
5,30,271,852,215,37,1
0,3,40,60,177,18,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,8,6,1,1,0
6,61,677,359,104,25,1
6,30,276,812,223,38,1
0,3,32,61,155,16,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,5,3,0,0
6,59,647,344,101,21,1
6,34,309,827,223,43,1
0,2,32,62,156,15,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,3,1,0,0
0,86,30,22,6,3,0
0,0,851,284,58,9,1
0,0,0,794,159,20,1
0,0,0,0,202,24,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,1,0,0
1,53,30,25,14,3,0
1,18,655,206,80,16,1
2,11,160,810,87,27,1
0,3,32,56,243,8,0
0,1,4,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,26,14,12,7,2,0
3,37,687,280,62,22,1
6,17,144,759,166,22,1
2,6,35,50,189,16,0
0,2,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,9,2,2,0
4,48,623,267,87,16,1
6,15,220,775,157,30,1
1,7,25,50,178,20,0
0,1,4,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,7,2,0,0
5,47,642,307,92,19,1
7,26,201,738,164,31,1
0,2,31,49,166,19,0
0,1,2,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,8,5,1,1,0
7,53,597,284,88,21,1
5,23,241,766,171,32,1
0,3,36,47,165,17,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,3,4,1,0,0
6,55,599,314,93,21,1
6,23,254,739,201,35,1
0,2,26,46,131,17,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,4,0,0,0
6,58,590,297,93,20,1
6,21,260,746,207,37,1
0,2,28,56,125,16,0
0,0,2,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,1,1,0,0
0,79,24,21,8,2,0
0,0,749,262,54,8,1
0,0,0,667,148,19,1
0,0,0,0,175,22,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,1,0,0
1,48,26,22,13,2,0
1,18,582,192,82,18,1
1,10,136,684,73,21,1
0,2,25,48,215,10,0
0,1,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,22,16,12,4,1,0
2,35,610,254,60,19,1
5,16,116,631,154,20,1
0,5,30,52,167,15,0
0,2,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,14,10,2,1,0
4,47,548,233,93,14,1
4,14,193,653,140,29,1
0,4,18,54,149,14,0
0,1,2,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,6,2,0,0
4,46,560,270,81,15,1
5,19,178,626,144,31,1
0,2,27,47,157,14,0
0,1,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,10,6,1,0,0
5,52,534,260,76,21,1
4,19,202,635,157,29,1
0,2,27,49,151,12,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,5,2,0,0,0
5,54,533,277,80,21,1
4,17,210,628,189,32,1
0,2,24,44,117,14,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,2,0,0,0
5,56,524,271,86,20,1
4,18,216,627,179,31,1
0,1,30,51,120,15,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,1,0,0
0,66,23,17,6,2,0
0,0,635,219,49,8,1
0,0,0,587,137,17,1
0,0,0,0,134,17,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
1,43,26,21,10,3,0
1,16,490,167,73,15,1
1,5,116,587,64,17,1
0,1,24,45,178,9,0
0,1,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,2,0,0
1,22,20,11,2,2,0
2,30,514,219,52,15,1
2,10,101,548,127,14,1
0,5,23,44,144,17,0
0,1,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,15,11,8,3,1,0
3,39,476,198,76,12,1
2,9,161,572,127,26,1
0,5,12,44,119,12,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,6,2,0,0
5,38,491,241,73,17,1
2,17,145,532,132,30,1
0,1,16,43,119,8,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,9,4,3,0,0
5,43,455,216,63,23,1
2,14,175,556,151,24,1
0,1,20,47,109,10,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,7,2,1,0,0
5,39,449,254,68,21,1
2,16,185,530,157,27,1
0,3,17,38,101,9,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,2,0,0,0
4,47,440,233,73,20,1
3,14,193,539,158,28,1
0,1,24,50,95,9,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,2,1,0,0
0,57,20,20,3,2,0
0,0,532,190,47,8,1
0,0,0,470,110,10,1
0,0,0,0,118,11,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,1,0,0
0,39,24,18,5,2,0
1,14,418,130,59,11,1
0,2,91,489,58,12,1
0,1,17,40,156,6,0
0,1,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,23,14,9,1,1,0
3,22,432,178,44,13,1
2,7,91,454,108,9,1
0,5,16,39,124,12,0
0,1,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,15,8,5,1,0,0
3,32,408,166,65,13,1
2,7,130,471,100,18,1
0,4,8,40,112,8,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,9,4,2,0,0
5,30,416,212,65,12,1
2,13,115,432,109,19,1
0,0,14,34,102,9,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,6,5,1,0,0
5,36,375,179,63,14,1
2,11,156,455,111,18,1
0,0,17,43,104,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,3,1,0,0
5,37,385,203,62,13,1
2,9,148,439,124,19,1
0,2,15,37,92,8,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,2,1,0,0
4,36,375,196,67,15,2
3,14,153,442,126,18,0
0,0,23,42,84,7,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
0,47,16,18,3,2,0
0,0,435,155,36,4,1
0,0,0,364,93,7,1
0,0,0,0,91,8,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
0,28,24,15,6,2,0
1,12,329,109,53,7,1
0,6,80,377,40,8,1
0,1,15,32,124,3,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,10,4,1,0
3,21,352,144,34,12,1
2,8,70,349,83,8,0
0,2,19,31,102,7,1
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,8,2,2,0
3,25,341,146,56,9,1
2,8,96,355,83,11,0
0,1,9,28,82,5,1
