0.0,1.0
23,0
1,5
0.0,1.0
22,0
2,5
0.0,1.0
23,0
1,5
0.0,1.0
22,0
2,5
0.0,1.0
23,0
1,5
0.0,1.0
23,0
1,5
0.0,1.0
23,0
1,5
0.0,1.0
23,0
1,5
0.0,1.0
42,1
2,12
0.0,1.0
41,1
3,12
0.0,1.0
42,1
2,12
0.0,1.0
41,1
3,12
0.0,1.0
42,1
2,12
0.0,1.0
42,1
2,12
0.0,1.0
43,1
1,12
0.0,1.0
43,1
1,12
0.0,1.0
58,4
3,21
0.0,1.0
57,3
4,22
0.0,1.0
58,3
3,22
0.0,1.0
57,1
4,24
0.0,1.0
58,2
3,23
0.0,1.0
58,1
3,24
0.0,1.0
59,2
2,23
0.0,1.0
59,1
2,24
0.0,1.0
75,6
4,29
0.0,1.0
73,5
6,30
0.0,1.0
75,5
4,30
0.0,1.0
73,3
6,32
0.0,1.0
75,4
4,31
0.0,1.0
75,3
4,32
0.0,1.0
75,4
4,31
0.0,1.0
75,3
4,32
0.0,1.0
89,9
4,41
0.0,1.0
88,6
5,44
0.0,1.0
89,8
4,42
0.0,1.0
87,4
6,46
0.0,1.0
90,7
3,43
0.0,1.0
90,5
3,45
0.0,1.0
90,7
3,43
0.0,1.0
90,6
3,44
0.0,1.0
107,9
4,51
0.0,1.0
105,7
6,53
0.0,1.0
106,9
5,51
0.0,1.0
104,6
7,54
0.0,1.0
107,8
4,52
0.0,1.0
106,6
5,54
0.0,1.0
107,8
4,52
0.0,1.0
107,6
4,54
0.0,1.0
127,11
3,59
0.0,1.0
123,10
7,60
0.0,1.0
125,11
5,59
0.0,1.0
122,7
8,63
0.0,1.0
125,8
5,62
0.0,1.0
125,6
5,64
0.0,1.0
125,9
5,61
0.0,1.0
124,6
6,64
0.0,1.0
140,14
4,70
0.0,1.0
136,12
8,72
0.0,1.0
140,14
4,70
0.0,1.0
136,8
8,76
0.0,1.0
139,11
5,73
0.0,1.0
139,9
5,75
0.0,1.0
139,11
5,73
0.0,1.0
138,7
6,77
0.0,1.0
156,16
5,80
0.0,1.0
153,12
8,84
0.0,1.0
157,13
4,83
0.0,1.0
154,10
7,86
0.0,1.0
156,14
5,82
0.0,1.0
156,9
5,87
0.0,1.0
156,14
5,82
0.0,1.0
155,11
6,85
0.0,1.0
176,15
6,88
0.0,1.0
172,10
10,93
0.0,1.0
177,12
5,91
0.0,1.0
174,9
8,94
0.0,1.0
176,13
6,90
0.0,1.0
175,9
7,94
0.0,1.0
175,15
7,88
0.0,1.0
175,12
7,91
0.0,1.0
188,20
5,100
0.0,1.0
183,14
10,106
0.0,1.0
187,20
6,100
0.0,1.0
185,14
8,106
0.0,1.0
188,20
5,100
0.0,1.0
186,17
7,103
0.0,1.0
187,22
6,98
0.0,1.0
186,21
7,99
0.0,1.0
208,25
3,106
0.0,1.0
202,17
9,114
0.0,1.0
206,21
5,110
0.0,1.0
205,16
6,115
0.0,1.0
206,22
5,109
0.0,1.0
204,20
7,111
0.0,1.0
206,24
5,107
0.0,1.0
205,22
6,109
0.0,1.0
226,27
2,115
0.0,1.0
221,18
7,124
0.0,1.0
223,24
5,118
0.0,1.0
222,19
6,123
0.0,1.0
223,24
5,118
0.0,1.0
221,22
7,120
0.0,1.0
223,26
5,116
0.0,1.0
222,22
6,120
0.0,1.0
243,25
4,127
0.0,1.0
239,17
8,135
0.0,1.0
241,21
6,131
0.0,1.0
239,19
8,133
0.0,1.0
241,23
6,129
0.0,1.0
239,20
8,132
0.0,1.0
241,24
6,128
0.0,1.0
238,21
9,131
0.0,1.0
261,27
4,135
0.0,1.0
257,17
8,145
0.0,1.0
259,26
6,136
0.0,1.0
259,22
6,140
0.0,1.0
259,28
6,134
0.0,1.0
256,25
9,137
0.0,1.0
259,28
6,134
0.0,1.0
256,26
9,136
0.0,1.0
283,38
4,131
0.0,1.0
280,25
7,144
0.0,1.0
282,37
5,132
0.0,1.0
280,28
7,141
0.0,1.0
281,36
6,133
0.0,1.0
277,29
10,140
0.0,1.0
283,37
4,132
0.0,1.0
280,28
7,141
0.0,1.0
304,38
3,139
0.0,1.0
296,25
11,152
0.0,1.0
298,34
9,143
0.0,1.0
290,22
17,155
0.0,1.0
301,32
6,145
0.0,1.0
288,22
19,155
0.0,1.0
298,39
9,138
0.0,1.0
287,17
20,160
0.0,1.0
318,47
3,145
0.0,1.0
304,25
17,167
0.0,1.0
319,46
2,146
0.0,1.0
306,27
15,165
0.0,1.0
316,43
5,149
0.0,1.0
303,29
18,163
0.0,1.0
313,35
8,157
0.0,1.0
305,30
16,162
0.0,1.0
322,41
18,160
0.0,1.0
311,29
29,172
0.0,1.0
322,34
18,167
0.0,1.0
307,25
33,176
0.0,1.0
331,40
9,161
0.0,1.0
326,36
14,165
0.0,1.0
334,44
6,157
0.0,1.0
334,43
6,158
