3,4,5,6,7,8,9
28,7,8,2,2,0,0
0,199,52,56,9,1,0
0,0,1982,507,107,13,2
0,0,0,2127,313,63,2
0,0,0,0,580,29,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,5,3,0,0
2,106,49,53,22,3,0
4,42,1625,376,125,26,2
2,40,310,2128,193,51,3
2,10,49,116,662,20,0
0,0,2,14,6,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,2,1,0
4,64,26,18,10,1,0
8,62,1666,615,117,24,1
7,62,284,1924,358,67,3
2,14,59,116,512,37,1
0,1,6,17,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,51,22,18,7,1,0
13,93,1477,552,154,23,1
6,46,481,1961,354,84,4
3,14,55,151,489,43,0
0,1,6,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,23,24,7,2,0
12,86,1529,669,170,29,0
11,58,409,1842,376,85,5
2,12,77,148,453,37,0
0,0,4,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,35,18,14,6,2,0
13,103,1386,609,147,35,0
11,55,547,1909,395,83,5
2,13,86,155,460,37,0
0,0,5,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,8,14,5,2,0
13,110,1409,680,164,27,0
11,64,548,1833,425,93,5
2,10,73,161,412,37,0
0,0,4,4,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,9,5,0,0
12,116,1326,644,174,30,1
15,62,635,1874,453,95,3
0,10,69,160,376,37,1
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,8,2,1,0,0
0,185,41,53,12,1,0
0,0,1887,476,109,16,2
0,0,0,2011,303,55,2
0,0,0,0,546,33,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,5,2,1,0
2,96,42,48,22,3,0
4,41,1550,362,127,28,2
1,39,288,2010,184,48,3
2,9,46,106,630,19,0
0,0,2,11,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,1,1,0
3,57,25,17,9,1,0
6,57,1578,589,109,25,2
7,60,269,1804,346,61,2
3,13,57,115,496,39,1
0,1,4,15,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,49,23,20,5,1,0
11,84,1380,515,148,25,1
7,44,478,1845,344,79,4
3,12,48,153,467,43,0
0,1,6,9,7,27,0
