1,2,3
0,3,0
2,308,8
0,2,2
1,2,3
0,3,0
2,307,8
0,3,2
1,2,3
0,0,0
2,311,8
0,2,2
1,2,3
0,0,0
2,312,8
0,1,2
1,2,3
0,0,0
2,312,8
0,1,2
1,2,3
0,0,0
2,312,8
0,1,2
1,2,3
0,0,0
2,312,10
0,1,0
1,2,3
0,0,0
2,312,10
0,1,0
1,2,3
0,6,0
3,620,14
0,5,2
1,2,3
0,3,0
3,617,14
0,11,2
1,2,3
0,0,0
3,627,14
0,4,2
1,2,3
0,0,0
3,625,14
0,6,2
1,2,3
0,0,0
3,628,14
0,3,2
1,2,3
0,0,0
3,628,14
0,3,2
1,2,3
0,0,0
3,629,16
0,2,0
1,2,3
0,0,0
3,628,16
0,3,0
1,2,3
0,7,1
4,929,26
0,6,2
1,2,3
0,4,1
4,925,26
0,13,2
1,2,3
0,0,0
4,940,27
0,2,2
1,2,3
0,0,0
4,935,26
0,7,3
1,2,3
0,0,0
4,940,27
0,2,2
1,2,3
0,0,0
4,939,26
0,3,3
1,2,3
0,0,0
4,941,29
0,1,0
1,2,3
0,0,0
4,939,28
0,3,1
1,2,3
0,10,1
6,1236,36
0,8,3
1,2,3
0,4,1
6,1231,35
0,19,4
1,2,3
0,0,0
6,1249,38
0,5,2
1,2,3
0,0,0
6,1246,36
0,8,4
1,2,3
0,0,0
6,1249,37
0,5,3
1,2,3
0,0,0
6,1249,37
0,5,3
1,2,3
0,0,0
6,1252,39
0,2,1
1,2,3
0,0,0
6,1251,39
0,3,1
1,2,3
0,11,1
8,1549,42
0,9,5
1,2,3
0,5,1
8,1539,40
0,25,7
1,2,3
0,0,0
8,1562,44
0,7,4
1,2,3
0,0,0
8,1559,41
0,10,7
1,2,3
0,0,0
8,1565,46
0,4,2
1,2,3
0,0,0
8,1565,45
0,4,3
1,2,3
0,0,0
8,1567,46
0,2,2
1,2,3
0,0,0
8,1566,46
0,3,2
1,2,3
0,12,1
10,1861,50
0,10,6
1,2,3
0,5,1
10,1854,47
0,24,9
1,2,3
0,0,0
10,1875,51
0,8,6
1,2,3
0,0,0
10,1873,49
0,10,8
1,2,3
0,0,0
10,1879,54
0,4,3
1,2,3
0,0,0
10,1879,54
0,4,3
1,2,3
0,0,0
10,1881,55
0,2,2
1,2,3
0,0,0
10,1880,55
0,3,2
1,2,3
0,14,2
11,2168,60
0,13,6
1,2,3
0,4,0
11,2162,59
0,29,9
1,2,3
0,0,0
11,2187,66
0,8,2
1,2,3
0,0,0
11,2184,64
0,11,4
1,2,3
0,0,0
11,2191,65
0,4,3
1,2,3
0,0,0
11,2190,65
0,5,3
1,2,3
0,0,0
11,2193,67
0,2,1
1,2,3
0,0,0
11,2192,67
0,3,1
1,2,3
0,16,3
11,2478,77
0,10,4
1,2,3
0,3,0
11,2478,78
0,23,6
1,2,3
0,0,0
11,2496,80
0,8,4
1,2,3
0,0,0
11,2495,79
0,9,5
1,2,3
0,0,0
11,2501,80
0,3,4
1,2,3
0,0,0
11,2500,80
0,4,4
1,2,3
0,0,0
11,2502,81
0,2,3
1,2,3
0,0,0
11,2501,81
0,3,3
1,2,3
0,17,3
12,2790,87
0,11,4
1,2,3
0,3,0
12,2792,88
0,23,6
1,2,3
0,0,0
12,2810,90
0,8,4
1,2,3
0,0,0
12,2808,89
0,10,5
1,2,3
0,0,0
12,2815,90
0,3,4
1,2,3
0,0,0
12,2813,90
0,5,4
1,2,3
0,0,0
12,2815,91
0,3,3
1,2,3
0,0,0
12,2815,91
0,3,3
1,2,3
0,24,3
16,3094,96
0,11,5
1,2,3
0,4,0
16,3100,97
0,25,7
1,2,3
0,0,0
16,3122,100
0,7,4
1,2,3
0,0,0
16,3120,99
0,9,5
1,2,3
0,0,0
16,3126,100
0,3,4
1,2,3
0,0,0
16,3124,100
0,5,4
1,2,3
0,0,0
16,3126,101
0,3,3
1,2,3
0,0,0
16,3125,101
0,4,3
1,2,3
0,23,3
18,3410,106
0,9,5
1,2,3
0,5,0
18,3412,107
0,25,7
1,2,3
0,0,0
18,3437,110
0,5,4
1,2,3
0,0,0
18,3433,109
0,9,5
1,2,3
0,0,0
18,3437,110
0,5,4
1,2,3
0,0,0
18,3436,109
0,6,5
1,2,3
0,0,0
18,3438,111
0,4,3
1,2,3
0,0,0
18,3437,111
0,5,3
1,2,3
0,19,2
20,3729,114
0,8,7
1,2,3
0,4,0
20,3729,114
0,23,9
1,2,3
0,0,0
20,3751,116
0,5,7
1,2,3
0,0,0
20,3746,116
0,10,7
1,2,3
0,0,0
20,3756,121
0,0,2
1,2,3
0,0,0
20,3756,121
0,0,2
1,2,3
0,0,0
20,3756,123
0,0,0
1,2,3
0,0,0
20,3756,123
0,0,0
1,2,3
0,22,3
20,4035,127
0,10,7
1,2,3
0,0,0
20,4045,129
0,22,8
1,2,3
0,0,0
20,4062,130
0,5,7
1,2,3
0,0,0
20,4058,130
0,9,7
1,2,3
0,0,0
20,4067,135
0,0,2
1,2,3
0,0,0
20,4067,135
0,0,2
1,2,3
0,0,0
20,4067,137
0,0,0
1,2,3
0,0,0
20,4067,137
0,0,0
1,2,3
0,28,3
23,4338,137
0,9,10
1,2,3
0,0,0
23,4353,136
0,22,14
1,2,3
0,0,0
23,4375,150
0,0,0
1,2,3
0,0,0
23,4373,150
0,2,0
1,2,3
0,0,0
23,4375,150
0,0,0
1,2,3
0,0,0
23,4375,150
0,0,0
1,2,3
0,0,0
23,4375,150
0,0,0
1,2,3
0,0,0
23,4375,150
0,0,0
1,2,3
0,39,4
24,4644,144
0,8,10
1,2,3
0,0,0
24,4668,144
0,23,14
1,2,3
0,0,0
24,4691,158
0,0,0
1,2,3
0,0,0
24,4689,158
0,2,0
1,2,3
0,0,0
24,4691,158
0,0,0
1,2,3
0,0,0
24,4691,158
0,0,0
1,2,3
0,0,0
24,4691,158
0,0,0
1,2,3
0,0,0
24,4691,158
0,0,0
1,2,3
0,46,4
25,4943,152
0,19,9
1,2,3
0,0,0
25,4969,154
0,39,11
1,2,3
0,0,0
25,5005,165
0,3,0
1,2,3
0,0,0
25,5001,165
0,7,0
1,2,3
0,0,0
25,5008,165
0,0,0
1,2,3
0,0,0
25,5008,165
0,0,0
1,2,3
0,0,0
25,5008,165
0,0,0
1,2,3
0,0,0
25,5008,165
0,0,0
1,2,3
0,42,4
26,5261,172
0,16,2
1,2,3
0,1,0
26,5280,174
0,38,4
1,2,3
0,0,0
26,5316,178
0,3,0
1,2,3
0,0,0
26,5309,176
0,10,2
1,2,3
0,0,0
26,5319,178
0,0,0
1,2,3
0,0,0
26,5319,178
0,0,0
1,2,3
0,0,0
26,5319,178
0,0,0
1,2,3
0,0,0
26,5319,178
0,0,0
1,2,3
0,75,4
26,5550,181
0,11,1
1,2,3
0,4,1
26,5595,180
0,37,5
1,2,3
0,0,0
26,5636,186
0,0,0
1,2,3
0,0,0
26,5636,186
0,0,0
1,2,3
0,0,0
26,5636,186
0,0,0
1,2,3
0,0,0
26,5636,186
0,0,0
1,2,3
0,0,0
26,5636,186
0,0,0
1,2,3
0,0,0
26,5636,186
0,0,0
1,2,3
1,44,2
27,5907,192
0,0,0
1,2,3
0,10,1
28,5941,193
0,0,0
1,2,3
0,0,0
28,5951,194
0,0,0
1,2,3
0,0,0
28,5951,194
0,0,0
1,2,3
0,0,0
28,5951,194
0,0,0
1,2,3
0,0,0
28,5951,194
0,0,0
1,2,3
0,0,0
28,5951,194
0,0,0
1,2,3
0,0,0
28,5951,194
0,0,0
