3,4,5,6,7,8,9
28,7,8,2,2,0,0
0,194,50,58,10,1,0
0,0,1986,495,100,15,2
0,0,0,2139,308,61,2
0,0,0,0,597,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,4,3,1,0
2,102,46,58,20,4,0
3,43,1631,347,124,24,2
2,41,306,2145,194,51,3
1,7,53,128,670,19,0
0,0,2,12,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,3,0,0
3,56,25,21,9,1,0
9,66,1676,597,111,19,0
7,63,280,1936,359,68,4
1,13,57,126,522,42,1
0,0,3,11,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
5,46,18,20,6,0,0
14,93,1511,545,146,21,2
6,50,459,1965,345,77,3
2,11,49,158,512,47,0
0,0,6,5,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,19,22,8,1,0
12,89,1533,683,160,25,1
11,59,414,1826,371,75,4
2,11,74,155,474,44,0
0,0,4,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,17,13,5,0,0
13,100,1395,614,137,33,1
11,61,547,1889,391,75,4
2,10,81,172,482,44,0
0,0,4,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,12,13,2,0,0
13,105,1411,683,150,32,1
11,68,547,1842,433,89,4
2,9,69,151,428,38,0
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,6,3,0,0
12,109,1322,654,166,36,1
14,65,633,1866,452,88,3
1,8,76,164,395,39,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,2,2,0,0
0,183,48,50,11,1,0
0,0,1869,479,102,13,2
0,0,0,2020,293,62,2
0,0,0,0,564,29,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,3,1,0
2,95,45,54,20,4,0
3,43,1527,336,121,22,2
1,37,293,2028,193,50,3
1,7,51,119,629,21,0
0,0,2,10,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,3,0,0
3,57,24,21,10,1,0
8,62,1576,554,105,18,0
6,59,264,1843,345,66,4
2,9,54,121,497,40,1
0,0,4,9,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
5,44,17,17,6,1,0
14,87,1426,518,150,17,2
5,48,430,1852,326,77,3
2,10,45,157,485,43,0
0,0,6,6,5,39,0
