0.0,1.0
337,29
0,174
0.0,1.0
331,18
6,185
0.0,1.0
334,25
3,178
0.0,1.0
328,20
9,183
0.0,1.0
332,24
5,179
0.0,1.0
326,21
11,182
0.0,1.0
326,24
11,179
0.0,1.0
325,21
12,182
0.0,1.0
321,29
0,162
0.0,1.0
315,18
6,173
0.0,1.0
318,25
3,166
0.0,1.0
313,20
8,171
0.0,1.0
316,24
5,167
0.0,1.0
310,20
11,171
0.0,1.0
310,24
11,167
0.0,1.0
309,22
12,169
0.0,1.0
300,26
0,157
0.0,1.0
295,17
5,166
0.0,1.0
296,24
4,159
0.0,1.0
289,18
11,165
0.0,1.0
293,21
7,162
0.0,1.0
290,18
10,165
0.0,1.0
290,22
10,161
0.0,1.0
290,19
10,164
0.0,1.0
282,24
0,149
0.0,1.0
277,17
5,156
0.0,1.0
278,24
4,149
0.0,1.0
273,16
9,157
0.0,1.0
275,20
7,153
0.0,1.0
272,17
10,156
0.0,1.0
273,21
9,152
0.0,1.0
271,18
11,155
0.0,1.0
266,23
0,137
0.0,1.0
261,17
5,143
0.0,1.0
262,24
4,136
0.0,1.0
257,16
9,144
0.0,1.0
259,20
7,140
0.0,1.0
256,17
10,143
0.0,1.0
257,21
9,139
0.0,1.0
255,18
11,142
0.0,1.0
248,21
0,129
0.0,1.0
242,15
6,135
0.0,1.0
244,22
4,128
0.0,1.0
239,14
9,136
0.0,1.0
241,18
7,132
0.0,1.0
238,15
10,135
0.0,1.0
239,19
9,131
0.0,1.0
237,15
11,135
0.0,1.0
230,20
0,119
0.0,1.0
224,14
6,125
0.0,1.0
226,21
4,118
0.0,1.0
222,13
8,126
0.0,1.0
224,18
6,121
0.0,1.0
222,14
8,125
0.0,1.0
222,18
8,121
0.0,1.0
222,14
8,125
0.0,1.0
212,18
0,111
0.0,1.0
205,13
7,116
0.0,1.0
207,18
5,111
0.0,1.0
206,13
6,116
0.0,1.0
207,18
5,111
0.0,1.0
205,13
7,116
0.0,1.0
206,16
6,113
0.0,1.0
205,13
7,116
0.0,1.0
192,18
0,102
0.0,1.0
185,13
7,107
0.0,1.0
187,19
5,101
0.0,1.0
186,12
6,108
0.0,1.0
186,16
6,104
0.0,1.0
184,13
8,107
0.0,1.0
184,15
8,105
0.0,1.0
184,13
8,107
0.0,1.0
178,14
0,92
0.0,1.0
174,11
4,95
0.0,1.0
175,18
3,88
0.0,1.0
174,12
4,94
0.0,1.0
175,16
3,90
0.0,1.0
173,12
5,94
0.0,1.0
174,15
4,91
0.0,1.0
174,14
4,92
0.0,1.0
155,12
0,89
0.0,1.0
151,10
4,91
0.0,1.0
152,16
3,85
0.0,1.0
151,12
4,89
0.0,1.0
152,17
3,84
0.0,1.0
151,13
4,88
0.0,1.0
152,17
3,84
0.0,1.0
152,14
3,87
0.0,1.0
138,9
0,80
0.0,1.0
135,8
3,81
0.0,1.0
136,13
2,76
0.0,1.0
136,10
2,79
0.0,1.0
136,14
2,75
0.0,1.0
134,14
4,75
0.0,1.0
136,14
2,75
0.0,1.0
135,14
3,75
0.0,1.0
122,7
0,70
0.0,1.0
119,6
3,71
0.0,1.0
120,12
2,65
0.0,1.0
120,8
2,69
0.0,1.0
120,14
2,63
0.0,1.0
119,10
3,67
0.0,1.0
120,12
2,65
0.0,1.0
120,11
2,66
0.0,1.0
109,6
0,55
0.0,1.0
106,5
3,56
0.0,1.0
107,11
2,50
0.0,1.0
107,10
2,51
0.0,1.0
107,14
2,47
0.0,1.0
106,9
3,52
0.0,1.0
107,12
2,49
0.0,1.0
106,11
3,50
0.0,1.0
94,9
0,39
0.0,1.0
90,6
4,42
0.0,1.0
92,10
2,38
0.0,1.0
90,9
4,39
0.0,1.0
92,10
2,38
0.0,1.0
92,8
2,40
0.0,1.0
92,10
2,38
0.0,1.0
92,9
2,39
0.0,1.0
76,6
0,31
0.0,1.0
72,3
4,34
0.0,1.0
74,7
2,30
0.0,1.0
70,5
6,32
0.0,1.0
73,8
3,29
0.0,1.0
72,7
4,30
0.0,1.0
73,7
3,30
0.0,1.0
72,7
4,30
0.0,1.0
61,4
0,20
0.0,1.0
59,1
2,23
0.0,1.0
60,7
1,17
0.0,1.0
58,6
3,18
0.0,1.0
60,7
1,17
0.0,1.0
59,7
2,17
0.0,1.0
60,9
1,15
0.0,1.0
58,6
3,18
0.0,1.0
37,3
0,16
0.0,1.0
36,1
1,18
0.0,1.0
37,5
0,14
0.0,1.0
34,4
3,15
0.0,1.0
37,5
0,14
0.0,1.0
37,5
0,14
0.0,1.0
37,7
0,12
0.0,1.0
35,3
2,16
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,5
0,5
0.0,1.0
18,3
0,7
0.0,1.0
18,5
0,5
0.0,1.0
18,3
0,7
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
