0.0,1.0
17,2
0,10
0.0,1.0
15,1
2,11
0.0,1.0
16,1
1,11
0.0,1.0
15,1
2,11
0.0,1.0
16,1
1,11
0.0,1.0
15,1
2,11
0.0,1.0
17,1
0,11
0.0,1.0
16,1
1,11
0.0,1.0
34,4
0,19
0.0,1.0
32,3
2,20
0.0,1.0
33,3
1,20
0.0,1.0
32,3
2,20
0.0,1.0
33,3
1,20
0.0,1.0
32,3
2,20
0.0,1.0
34,4
0,19
0.0,1.0
33,3
1,20
0.0,1.0
54,4
0,28
0.0,1.0
51,3
3,29
0.0,1.0
52,4
2,28
0.0,1.0
51,3
3,29
0.0,1.0
52,5
2,27
0.0,1.0
51,3
3,29
0.0,1.0
53,5
1,27
0.0,1.0
52,4
2,28
0.0,1.0
69,7
1,37
0.0,1.0
65,4
5,40
0.0,1.0
68,5
2,39
0.0,1.0
67,4
3,40
0.0,1.0
68,6
2,38
0.0,1.0
67,4
3,40
0.0,1.0
69,5
1,39
0.0,1.0
68,5
2,39
0.0,1.0
87,8
1,47
0.0,1.0
84,5
4,50
0.0,1.0
86,6
2,49
0.0,1.0
85,5
3,50
0.0,1.0
86,7
2,48
0.0,1.0
85,5
3,50
0.0,1.0
87,6
1,49
0.0,1.0
86,6
2,49
0.0,1.0
101,11
4,55
0.0,1.0
99,7
6,59
0.0,1.0
102,9
3,57
0.0,1.0
100,8
5,58
0.0,1.0
103,9
2,57
0.0,1.0
103,8
2,58
0.0,1.0
103,8
2,58
0.0,1.0
103,8
2,58
0.0,1.0
117,14
4,65
0.0,1.0
114,8
7,71
0.0,1.0
118,12
3,67
0.0,1.0
116,8
5,71
0.0,1.0
119,11
2,68
0.0,1.0
119,9
2,70
0.0,1.0
120,11
1,68
0.0,1.0
119,11
2,68
0.0,1.0
136,16
5,71
0.0,1.0
131,8
10,79
0.0,1.0
136,11
5,76
0.0,1.0
134,9
7,78
0.0,1.0
137,11
4,76
0.0,1.0
136,10
5,77
0.0,1.0
138,12
3,75
0.0,1.0
137,10
4,77
0.0,1.0
150,20
6,81
0.0,1.0
147,11
9,90
0.0,1.0
149,14
7,87
0.0,1.0
149,12
7,89
0.0,1.0
152,17
4,84
0.0,1.0
152,14
4,87
0.0,1.0
154,16
2,85
0.0,1.0
153,14
3,87
0.0,1.0
167,26
6,86
0.0,1.0
164,16
9,96
0.0,1.0
169,21
4,91
0.0,1.0
168,17
5,95
0.0,1.0
172,21
1,91
0.0,1.0
171,17
2,95
0.0,1.0
172,20
1,92
0.0,1.0
172,17
1,95
0.0,1.0
187,26
7,93
0.0,1.0
184,16
10,103
0.0,1.0
190,22
4,97
0.0,1.0
189,18
5,101
0.0,1.0
193,23
1,96
0.0,1.0
192,19
2,100
0.0,1.0
192,23
2,96
0.0,1.0
192,17
2,102
0.0,1.0
205,39
6,92
0.0,1.0
203,24
8,107
0.0,1.0
207,33
4,98
0.0,1.0
207,30
4,101
0.0,1.0
210,37
1,94
0.0,1.0
209,33
2,98
0.0,1.0
209,35
2,96
0.0,1.0
209,35
2,96
0.0,1.0
225,40
7,98
0.0,1.0
223,26
9,112
0.0,1.0
229,38
3,100
0.0,1.0
229,36
3,102
0.0,1.0
231,39
1,99
0.0,1.0
230,32
2,106
0.0,1.0
230,39
2,99
0.0,1.0
229,34
3,104
0.0,1.0
241,44
8,106
0.0,1.0
240,28
9,122
0.0,1.0
248,39
1,111
0.0,1.0
248,38
1,112
0.0,1.0
248,41
1,109
0.0,1.0
247,37
2,113
0.0,1.0
248,44
1,106
0.0,1.0
246,37
3,113
0.0,1.0
260,36
8,123
0.0,1.0
259,28
9,131
0.0,1.0
266,42
2,117
0.0,1.0
265,37
3,122
0.0,1.0
266,47
2,112
0.0,1.0
263,38
5,121
0.0,1.0
264,45
4,114
0.0,1.0
264,45
4,114
0.0,1.0
279,41
8,128
0.0,1.0
277,34
10,135
0.0,1.0
284,44
3,125
0.0,1.0
281,36
6,133
0.0,1.0
282,47
5,122
0.0,1.0
282,42
5,127
0.0,1.0
284,47
3,122
0.0,1.0
284,43
3,126
0.0,1.0
301,56
1,126
0.0,1.0
297,46
5,136
0.0,1.0
299,50
3,132
0.0,1.0
299,47
3,135
0.0,1.0
299,55
3,127
0.0,1.0
299,54
3,128
0.0,1.0
299,60
3,122
0.0,1.0
299,50
3,132
0.0,1.0
319,60
1,133
0.0,1.0
315,48
5,145
0.0,1.0
317,63
3,130
0.0,1.0
317,60
3,133
0.0,1.0
317,62
3,131
0.0,1.0
317,62
3,131
0.0,1.0
318,65
2,128
0.0,1.0
317,61
3,132
0.0,1.0
337,73
1,130
0.0,1.0
336,66
2,137
0.0,1.0
336,69
2,134
0.0,1.0
335,61
3,142
0.0,1.0
335,66
3,137
0.0,1.0
335,66
3,137
0.0,1.0
337,88
1,115
0.0,1.0
337,88
1,115
