0.0,1.0
337,30
0,173
0.0,1.0
330,19
7,184
0.0,1.0
333,26
4,177
0.0,1.0
328,21
9,182
0.0,1.0
331,24
6,179
0.0,1.0
326,20
11,183
0.0,1.0
327,23
10,180
0.0,1.0
325,20
12,183
0.0,1.0
313,28
0,171
0.0,1.0
305,18
8,181
0.0,1.0
309,24
4,175
0.0,1.0
304,19
9,180
0.0,1.0
307,23
6,176
0.0,1.0
300,18
13,181
0.0,1.0
303,21
10,178
0.0,1.0
301,19
12,180
0.0,1.0
295,28
0,160
0.0,1.0
287,17
8,171
0.0,1.0
291,23
4,165
0.0,1.0
286,17
9,171
0.0,1.0
290,22
5,166
0.0,1.0
283,18
12,170
0.0,1.0
287,20
8,168
0.0,1.0
284,19
11,169
0.0,1.0
274,26
0,155
0.0,1.0
265,14
9,167
0.0,1.0
270,19
4,162
0.0,1.0
265,17
9,164
0.0,1.0
268,20
6,161
0.0,1.0
265,18
9,163
0.0,1.0
269,20
5,161
0.0,1.0
266,19
8,162
0.0,1.0
253,24
0,149
0.0,1.0
244,13
9,160
0.0,1.0
249,17
4,156
0.0,1.0
246,16
7,157
0.0,1.0
247,19
6,154
0.0,1.0
245,17
8,156
0.0,1.0
248,18
5,155
0.0,1.0
245,17
8,156
0.0,1.0
233,21
0,144
0.0,1.0
224,12
9,153
0.0,1.0
228,17
5,148
0.0,1.0
226,16
7,149
0.0,1.0
228,18
5,147
0.0,1.0
226,16
7,149
0.0,1.0
229,18
4,147
0.0,1.0
226,16
7,149
0.0,1.0
217,21
0,131
0.0,1.0
208,14
9,138
0.0,1.0
212,16
5,136
0.0,1.0
209,16
8,136
0.0,1.0
211,17
6,135
0.0,1.0
210,15
7,137
0.0,1.0
212,17
5,135
0.0,1.0
211,15
6,137
0.0,1.0
200,20
0,121
0.0,1.0
191,13
9,128
0.0,1.0
196,14
4,127
0.0,1.0
193,14
7,127
0.0,1.0
195,16
5,125
0.0,1.0
193,14
7,127
0.0,1.0
195,15
5,126
0.0,1.0
194,14
6,127
0.0,1.0
181,18
0,113
0.0,1.0
173,12
8,119
0.0,1.0
177,14
4,117
0.0,1.0
175,13
6,118
0.0,1.0
176,15
5,116
0.0,1.0
175,13
6,118
0.0,1.0
177,14
4,117
0.0,1.0
177,13
4,118
0.0,1.0
167,16
0,101
0.0,1.0
161,11
6,106
0.0,1.0
162,13
5,104
0.0,1.0
161,12
6,105
0.0,1.0
163,15
4,102
0.0,1.0
162,12
5,105
0.0,1.0
163,13
4,104
0.0,1.0
163,13
4,104
0.0,1.0
156,15
0,85
0.0,1.0
151,11
5,89
0.0,1.0
152,12
4,88
0.0,1.0
152,12
4,88
0.0,1.0
152,12
4,88
0.0,1.0
152,10
4,90
0.0,1.0
153,12
3,88
0.0,1.0
153,11
3,89
0.0,1.0
136,13
0,78
0.0,1.0
132,8
4,83
0.0,1.0
132,10
4,81
0.0,1.0
132,9
4,82
0.0,1.0
132,10
4,81
0.0,1.0
132,10
4,81
0.0,1.0
133,10
3,81
0.0,1.0
133,10
3,81
0.0,1.0
121,15
0,63
0.0,1.0
117,8
4,70
0.0,1.0
117,10
4,68
0.0,1.0
117,9
4,69
0.0,1.0
118,10
3,68
0.0,1.0
118,10
3,68
0.0,1.0
118,11
3,67
0.0,1.0
118,11
3,67
0.0,1.0
101,14
0,55
0.0,1.0
97,8
4,61
0.0,1.0
97,11
4,58
0.0,1.0
97,9
4,60
0.0,1.0
98,10
3,59
0.0,1.0
98,10
3,59
0.0,1.0
98,11
3,58
0.0,1.0
98,11
3,58
0.0,1.0
82,10
0,50
0.0,1.0
79,6
3,54
0.0,1.0
79,9
3,51
0.0,1.0
79,8
3,52
0.0,1.0
79,9
3,51
0.0,1.0
78,9
4,51
0.0,1.0
79,10
3,50
0.0,1.0
79,10
3,50
0.0,1.0
69,5
0,39
0.0,1.0
67,4
2,40
0.0,1.0
68,6
1,38
0.0,1.0
67,5
2,39
0.0,1.0
67,8
2,36
0.0,1.0
67,4
2,40
0.0,1.0
67,9
2,35
0.0,1.0
67,7
2,37
0.0,1.0
52,3
0,30
0.0,1.0
50,2
2,31
0.0,1.0
51,6
1,27
0.0,1.0
51,5
1,28
0.0,1.0
51,7
1,26
0.0,1.0
51,6
1,27
0.0,1.0
52,9
0,24
0.0,1.0
52,7
0,26
0.0,1.0
33,4
0,19
0.0,1.0
32,3
1,20
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
32,4
1,19
0.0,1.0
32,4
1,19
0.0,1.0
32,4
1,19
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,4
0,9
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,4
0,9
0.0,1.0
15,2
0,11
