3,4,5,6,7,8,9
28,8,11,3,1,0,0
0,190,42,54,10,1,0
0,0,1990,509,98,13,2
0,0,0,2129,316,58,2
0,0,0,0,595,29,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,4,2,0,0
2,106,44,54,20,2,0
4,38,1614,365,123,23,2
2,38,319,2135,203,51,3
1,9,56,124,664,21,0
0,0,2,13,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,1,0
2,59,24,17,8,1,0
9,60,1660,600,116,22,0
7,59,288,1938,368,66,4
1,15,66,120,514,35,1
0,1,3,17,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,43,20,15,4,0,0
12,91,1473,559,148,22,1
6,49,489,1957,360,78,4
3,14,56,155,500,50,0
0,1,5,8,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,42,18,20,5,0,0
11,86,1521,676,167,27,0
11,57,425,1839,377,76,5
3,13,76,153,466,41,0
0,0,3,7,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,14,9,4,0,0
13,102,1381,603,146,34,1
10,53,558,1918,403,76,4
3,14,85,160,463,42,0
0,0,5,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,7,2,0,0
14,104,1420,681,157,34,1
9,65,536,1839,447,87,4
3,10,75,166,412,36,0
0,0,5,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,3,2,0,0
12,114,1319,654,167,39,1
13,58,632,1866,459,87,3
1,8,80,168,390,33,1
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,11,4,2,0,0
0,178,41,56,12,0,0
0,0,1876,500,99,13,2
0,0,0,1992,305,59,2
0,0,0,0,553,32,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,5,3,0,0
1,108,41,56,17,1,0
4,33,1526,363,126,23,2
3,30,297,1999,205,55,3
1,8,54,120,616,21,0
0,0,3,9,4,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,1,1,0
1,52,21,19,8,1,0
10,60,1558,564,119,22,0
8,56,279,1836,351,65,4
1,12,64,115,483,38,1
0,1,4,15,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,40,18,12,3,0,0
12,89,1389,521,155,26,1
8,43,464,1862,344,75,4
3,12,53,148,463,46,0
0,1,4,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,18,15,4,0,0
12,87,1438,629,160,26,0
12,51,395,1758,367,73,5
2,11,74,142,435,40,0
0,0,3,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,13,8,3,0,0
14,95,1311,578,146,33,1
10,54,518,1812,390,78,4
2,12,80,150,429,36,0
0,0,6,4,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,5,2,0,0
13,98,1345,634,155,33,0
11,60,494,1753,422,85,5
2,9,76,158,389,32,0
