0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
18,1
2,8
0.0,1.0
18,1
2,8
0.0,1.0
18,0
2,9
0.0,1.0
18,0
2,9
0.0,1.0
18,0
2,9
0.0,1.0
40,3
2,12
0.0,1.0
40,3
2,12
0.0,1.0
40,3
2,12
0.0,1.0
39,3
3,12
0.0,1.0
39,3
3,12
0.0,1.0
39,2
3,13
0.0,1.0
40,2
2,13
0.0,1.0
40,2
2,13
0.0,1.0
60,6
1,19
0.0,1.0
57,4
4,21
0.0,1.0
59,5
2,20
0.0,1.0
57,4
4,21
0.0,1.0
58,5
3,20
0.0,1.0
58,4
3,21
0.0,1.0
58,4
3,21
0.0,1.0
58,4
3,21
0.0,1.0
77,9
2,26
0.0,1.0
74,5
5,30
0.0,1.0
76,6
3,29
0.0,1.0
74,5
5,30
0.0,1.0
75,6
4,29
0.0,1.0
75,5
4,30
0.0,1.0
75,6
4,29
0.0,1.0
75,5
4,30
0.0,1.0
92,12
2,37
0.0,1.0
88,8
6,41
0.0,1.0
89,9
5,40
0.0,1.0
88,8
6,41
0.0,1.0
89,9
5,40
0.0,1.0
89,8
5,41
0.0,1.0
89,9
5,40
0.0,1.0
89,7
5,42
0.0,1.0
111,13
2,45
0.0,1.0
107,8
6,50
0.0,1.0
108,9
5,49
0.0,1.0
107,8
6,50
0.0,1.0
108,9
5,49
0.0,1.0
108,8
5,50
0.0,1.0
108,9
5,49
0.0,1.0
107,7
6,51
0.0,1.0
126,13
3,58
0.0,1.0
121,8
8,63
0.0,1.0
124,9
5,62
0.0,1.0
122,7
7,64
0.0,1.0
123,10
6,61
0.0,1.0
123,8
6,63
0.0,1.0
123,11
6,60
0.0,1.0
122,9
7,62
0.0,1.0
143,14
3,68
0.0,1.0
137,8
9,74
0.0,1.0
141,11
5,71
0.0,1.0
139,8
7,74
0.0,1.0
140,12
6,70
0.0,1.0
140,9
6,73
0.0,1.0
141,11
5,71
0.0,1.0
139,10
7,72
0.0,1.0
161,15
3,78
0.0,1.0
153,9
11,84
0.0,1.0
159,12
5,81
0.0,1.0
157,8
7,85
0.0,1.0
158,12
6,81
0.0,1.0
157,10
7,83
0.0,1.0
158,12
6,81
0.0,1.0
156,11
8,82
0.0,1.0
181,19
2,83
0.0,1.0
172,10
11,92
0.0,1.0
178,13
5,89
0.0,1.0
176,10
7,92
0.0,1.0
178,15
5,87
0.0,1.0
176,14
7,88
0.0,1.0
177,16
6,86
0.0,1.0
175,14
8,88
0.0,1.0
198,21
5,89
0.0,1.0
189,8
14,102
0.0,1.0
198,12
5,98
0.0,1.0
196,10
7,100
0.0,1.0
197,16
6,94
0.0,1.0
194,14
9,96
0.0,1.0
197,15
6,95
0.0,1.0
195,14
8,96
0.0,1.0
215,27
5,95
0.0,1.0
205,15
15,107
0.0,1.0
215,20
5,102
0.0,1.0
213,14
7,108
0.0,1.0
213,19
7,103
0.0,1.0
211,16
9,106
0.0,1.0
215,18
5,104
0.0,1.0
212,16
8,106
0.0,1.0
230,29
7,104
0.0,1.0
223,20
14,113
0.0,1.0
233,24
4,109
0.0,1.0
226,17
11,116
0.0,1.0
231,22
6,111
0.0,1.0
226,17
11,116
0.0,1.0
231,21
6,112
0.0,1.0
227,18
10,115
0.0,1.0
245,34
7,113
0.0,1.0
235,23
17,124
0.0,1.0
247,26
5,121
0.0,1.0
242,18
10,129
0.0,1.0
247,23
5,124
0.0,1.0
242,17
10,130
0.0,1.0
245,24
7,123
0.0,1.0
244,20
8,127
0.0,1.0
266,35
8,118
0.0,1.0
254,24
20,129
0.0,1.0
267,26
7,127
0.0,1.0
261,17
13,136
0.0,1.0
265,20
9,133
0.0,1.0
263,16
11,137
0.0,1.0
267,23
7,130
0.0,1.0
263,19
11,134
0.0,1.0
275,39
13,129
0.0,1.0
263,26
25,142
0.0,1.0
280,30
8,138
0.0,1.0
268,17
20,151
0.0,1.0
281,26
7,142
0.0,1.0
277,20
11,148
0.0,1.0
281,29
7,139
0.0,1.0
272,21
16,147
0.0,1.0
302,52
3,127
0.0,1.0
294,38
11,141
0.0,1.0
301,46
4,133
0.0,1.0
300,36
5,143
0.0,1.0
303,43
2,136
0.0,1.0
301,38
4,141
0.0,1.0
305,51
0,128
0.0,1.0
300,35
5,144
0.0,1.0
317,46
4,146
0.0,1.0
316,42
5,150
0.0,1.0
320,50
1,142
0.0,1.0
314,43
7,149
0.0,1.0
318,64
3,128
0.0,1.0
318,63
3,129
0.0,1.0
320,70
1,122
0.0,1.0
319,69
2,123
0.0,1.0
340,75
1,125
0.0,1.0
339,66
2,134
0.0,1.0
340,79
1,121
0.0,1.0
340,69
1,131
0.0,1.0
340,76
1,124
0.0,1.0
340,73
1,127
0.0,1.0
340,77
1,123
0.0,1.0
340,75
1,125
