0.0,1.0
337,27
0,176
0.0,1.0
330,17
7,186
0.0,1.0
334,24
3,179
0.0,1.0
326,19
11,184
0.0,1.0
330,21
7,182
0.0,1.0
327,21
10,182
0.0,1.0
329,23
8,180
0.0,1.0
326,21
11,182
0.0,1.0
315,25
0,172
0.0,1.0
309,15
6,182
0.0,1.0
312,22
3,175
0.0,1.0
307,17
8,180
0.0,1.0
309,20
6,177
0.0,1.0
306,19
9,178
0.0,1.0
307,20
8,177
0.0,1.0
304,19
11,178
0.0,1.0
296,23
0,164
0.0,1.0
290,14
6,173
0.0,1.0
293,21
3,166
0.0,1.0
289,17
7,170
0.0,1.0
290,19
6,168
0.0,1.0
287,18
9,169
0.0,1.0
287,19
9,168
0.0,1.0
286,17
10,170
0.0,1.0
278,20
0,157
0.0,1.0
273,14
5,163
0.0,1.0
276,20
2,157
0.0,1.0
273,16
5,161
0.0,1.0
273,20
5,157
0.0,1.0
270,17
8,160
0.0,1.0
272,18
6,159
0.0,1.0
270,16
8,161
0.0,1.0
263,18
0,145
0.0,1.0
259,14
4,149
0.0,1.0
261,17
2,146
0.0,1.0
259,15
4,148
0.0,1.0
259,18
4,145
0.0,1.0
255,14
8,149
0.0,1.0
257,15
6,148
0.0,1.0
257,15
6,148
0.0,1.0
244,17
0,137
0.0,1.0
240,14
4,140
0.0,1.0
242,18
2,136
0.0,1.0
239,15
5,139
0.0,1.0
239,18
5,136
0.0,1.0
236,14
8,140
0.0,1.0
238,15
6,139
0.0,1.0
238,15
6,139
0.0,1.0
228,16
0,125
0.0,1.0
224,13
4,128
0.0,1.0
226,18
2,123
0.0,1.0
222,16
6,125
0.0,1.0
223,17
5,124
0.0,1.0
220,13
8,128
0.0,1.0
223,19
5,122
0.0,1.0
223,16
5,125
0.0,1.0
211,14
0,116
0.0,1.0
206,12
5,118
0.0,1.0
209,17
2,113
0.0,1.0
205,14
6,116
0.0,1.0
206,15
5,115
0.0,1.0
205,14
6,116
0.0,1.0
207,18
4,112
0.0,1.0
205,15
6,115
0.0,1.0
193,13
0,106
0.0,1.0
188,10
5,109
0.0,1.0
191,15
2,104
0.0,1.0
187,13
6,106
0.0,1.0
187,13
6,106
0.0,1.0
187,12
6,107
0.0,1.0
188,16
5,103
0.0,1.0
187,14
6,105
0.0,1.0
174,12
0,98
0.0,1.0
169,8
5,102
0.0,1.0
172,14
2,96
0.0,1.0
168,12
6,98
0.0,1.0
168,14
6,96
0.0,1.0
168,13
6,97
0.0,1.0
169,14
5,96
0.0,1.0
168,13
6,97
0.0,1.0
154,10
0,92
0.0,1.0
147,6
7,96
0.0,1.0
151,13
3,89
0.0,1.0
149,11
5,91
0.0,1.0
149,13
5,89
0.0,1.0
149,13
5,89
0.0,1.0
150,14
4,88
0.0,1.0
148,13
6,89
0.0,1.0
137,8
0,82
0.0,1.0
130,5
7,85
0.0,1.0
134,10
3,80
0.0,1.0
132,8
5,82
0.0,1.0
132,11
5,79
0.0,1.0
132,11
5,79
0.0,1.0
133,12
4,78
0.0,1.0
131,11
6,79
0.0,1.0
120,6
0,73
0.0,1.0
114,4
6,75
0.0,1.0
118,8
2,71
0.0,1.0
115,8
5,71
0.0,1.0
116,10
4,69
0.0,1.0
116,10
4,69
0.0,1.0
116,10
4,69
0.0,1.0
115,9
5,70
0.0,1.0
105,8
0,57
0.0,1.0
101,4
4,61
0.0,1.0
103,8
2,57
0.0,1.0
101,6
4,59
0.0,1.0
101,9
4,56
0.0,1.0
101,8
4,57
0.0,1.0
102,10
3,55
0.0,1.0
101,9
4,56
0.0,1.0
83,7
0,52
0.0,1.0
79,3
4,56
0.0,1.0
81,7
2,52
0.0,1.0
78,4
5,55
0.0,1.0
79,7
4,52
0.0,1.0
79,7
4,52
0.0,1.0
80,8
3,51
0.0,1.0
79,8
4,51
0.0,1.0
69,6
0,38
0.0,1.0
67,4
2,40
0.0,1.0
67,11
2,33
0.0,1.0
66,5
3,39
0.0,1.0
68,11
1,33
0.0,1.0
64,9
5,35
0.0,1.0
67,11
2,33
0.0,1.0
64,9
5,35
0.0,1.0
52,6
0,27
0.0,1.0
50,4
2,29
0.0,1.0
51,6
1,27
0.0,1.0
51,5
1,28
0.0,1.0
51,7
1,26
0.0,1.0
51,7
1,26
0.0,1.0
51,8
1,25
0.0,1.0
49,6
3,27
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,3
0,17
0.0,1.0
36,2
0,18
0.0,1.0
36,5
0,15
0.0,1.0
36,5
0,15
0.0,1.0
36,5
0,15
0.0,1.0
36,5
0,15
0.0,1.0
16,3
0,9
0.0,1.0
16,2
0,10
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
