0.0,1.0
342,30
0,168
0.0,1.0
336,19
6,179
0.0,1.0
339,26
3,172
0.0,1.0
333,20
9,178
0.0,1.0
336,23
6,175
0.0,1.0
331,21
11,177
0.0,1.0
332,24
10,174
0.0,1.0
330,21
12,177
0.0,1.0
325,30
0,157
0.0,1.0
321,20
4,167
0.0,1.0
323,25
2,162
0.0,1.0
317,19
8,168
0.0,1.0
321,22
4,165
0.0,1.0
315,20
10,167
0.0,1.0
315,22
10,165
0.0,1.0
313,20
12,167
0.0,1.0
308,29
0,146
0.0,1.0
304,19
4,156
0.0,1.0
306,24
2,151
0.0,1.0
300,18
8,157
0.0,1.0
304,21
4,154
0.0,1.0
298,18
10,157
0.0,1.0
298,21
10,154
0.0,1.0
297,19
11,156
0.0,1.0
292,28
0,135
0.0,1.0
288,17
4,146
0.0,1.0
290,23
2,140
0.0,1.0
287,18
5,145
0.0,1.0
289,22
3,141
0.0,1.0
283,17
9,146
0.0,1.0
284,23
8,140
0.0,1.0
282,19
10,144
0.0,1.0
275,24
0,127
0.0,1.0
270,14
5,137
0.0,1.0
273,20
2,131
0.0,1.0
271,14
4,137
0.0,1.0
272,19
3,132
0.0,1.0
266,14
9,137
0.0,1.0
267,19
8,132
0.0,1.0
265,15
10,136
0.0,1.0
256,23
0,119
0.0,1.0
252,14
4,128
0.0,1.0
255,20
1,122
0.0,1.0
253,14
3,128
0.0,1.0
254,19
2,123
0.0,1.0
248,14
8,128
0.0,1.0
249,19
7,123
0.0,1.0
247,15
9,127
0.0,1.0
237,21
0,111
0.0,1.0
233,11
4,121
0.0,1.0
235,19
2,113
0.0,1.0
233,12
4,120
0.0,1.0
235,17
2,115
0.0,1.0
231,14
6,118
0.0,1.0
231,16
6,116
0.0,1.0
230,15
7,117
0.0,1.0
218,19
0,104
0.0,1.0
214,11
4,112
0.0,1.0
216,17
2,106
0.0,1.0
215,11
3,112
0.0,1.0
217,17
1,106
0.0,1.0
214,13
4,110
0.0,1.0
215,16
3,107
0.0,1.0
214,15
4,108
0.0,1.0
192,18
0,102
0.0,1.0
187,9
5,111
0.0,1.0
190,15
2,105
0.0,1.0
186,12
6,108
0.0,1.0
188,15
4,105
0.0,1.0
188,12
4,108
0.0,1.0
189,16
3,104
0.0,1.0
189,14
3,106
0.0,1.0
174,16
0,94
0.0,1.0
171,9
3,101
0.0,1.0
172,14
2,96
0.0,1.0
170,11
4,99
0.0,1.0
172,13
2,97
0.0,1.0
171,12
3,98
0.0,1.0
172,14
2,96
0.0,1.0
172,10
2,100
0.0,1.0
154,13
0,89
0.0,1.0
152,7
2,95
0.0,1.0
153,12
1,90
0.0,1.0
151,9
3,93
0.0,1.0
153,12
1,90
0.0,1.0
152,11
2,91
0.0,1.0
153,12
1,90
0.0,1.0
153,9
1,93
0.0,1.0
138,12
0,77
0.0,1.0
136,8
2,81
0.0,1.0
137,10
1,79
0.0,1.0
135,10
3,79
0.0,1.0
137,11
1,78
0.0,1.0
137,10
1,79
0.0,1.0
137,11
1,78
0.0,1.0
136,10
2,79
0.0,1.0
118,11
0,70
0.0,1.0
114,7
4,74
0.0,1.0
115,9
3,72
0.0,1.0
115,8
3,73
0.0,1.0
117,10
1,71
0.0,1.0
116,9
2,72
0.0,1.0
116,9
2,72
0.0,1.0
116,9
2,72
0.0,1.0
100,11
0,59
0.0,1.0
96,5
4,65
0.0,1.0
98,8
2,62
0.0,1.0
98,6
2,64
0.0,1.0
99,9
1,61
0.0,1.0
98,8
2,62
0.0,1.0
99,9
1,61
0.0,1.0
98,8
2,62
0.0,1.0
82,8
0,52
0.0,1.0
78,4
4,56
0.0,1.0
80,7
2,53
0.0,1.0
79,5
3,55
0.0,1.0
80,7
2,53
0.0,1.0
80,6
2,54
0.0,1.0
80,7
2,53
0.0,1.0
79,4
3,56
0.0,1.0
64,7
0,42
0.0,1.0
60,2
4,47
0.0,1.0
64,5
0,44
0.0,1.0
61,4
3,45
0.0,1.0
63,5
1,44
0.0,1.0
62,5
2,44
0.0,1.0
62,5
2,44
0.0,1.0
62,5
2,44
0.0,1.0
45,4
0,36
0.0,1.0
42,1
3,39
0.0,1.0
44,3
1,37
0.0,1.0
41,2
4,38
0.0,1.0
43,3
2,37
0.0,1.0
41,1
4,39
0.0,1.0
41,2
4,38
0.0,1.0
40,2
5,38
0.0,1.0
26,4
0,26
0.0,1.0
22,1
4,29
0.0,1.0
25,2
1,28
0.0,1.0
22,1
4,29
0.0,1.0
22,1
4,29
0.0,1.0
22,1
4,29
0.0,1.0
22,1
4,29
0.0,1.0
22,1
4,29
0.0,1.0
18,1
0,9
0.0,1.0
17,0
1,10
0.0,1.0
17,2
1,8
0.0,1.0
17,1
1,9
0.0,1.0
17,2
1,8
0.0,1.0
17,1
1,9
0.0,1.0
17,2
1,8
0.0,1.0
17,2
1,8
