0,0,0,0,0,0,0
2,44,13,19,5,0,0
10,79,1349,627,135,27,0
10,52,372,1642,368,76,4
1,9,61,145,398,33,0
0,0,2,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,28,10,15,5,0,0
10,98,1199,531,129,23,0
9,49,516,1739,386,81,4
1,9,68,150,389,33,0
0,0,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,6,12,4,0,0
8,97,1227,610,122,27,0
11,57,494,1674,430,78,4
1,9,66,140,350,35,0
0,0,4,3,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,6,8,3,0,0
8,103,1143,580,142,27,1
13,53,569,1701,430,84,3
1,7,75,147,331,31,0
0,0,4,3,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,4,3,0,0,0
0,171,45,54,8,2,0
0,0,1646,470,88,10,1
0,0,0,1760,272,53,2
0,0,0,0,492,22,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,4,0,0,0
3,91,43,45,21,2,0
2,38,1326,342,100,22,1
2,35,273,1766,167,46,2
1,9,46,116,567,14,0
0,0,2,14,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,0,0,0
4,56,22,16,8,0,0
5,56,1351,535,84,16,1
7,52,270,1617,313,54,1
2,11,48,105,446,33,1
0,0,4,12,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,49,16,20,3,0,0
9,81,1236,481,122,22,0
5,39,398,1642,322,67,3
3,8,42,135,407,35,0
0,0,3,9,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,43,19,21,7,0,0
9,78,1275,600,125,24,0
10,47,342,1525,357,76,3
1,9,57,134,367,26,0
0,0,2,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,28,14,15,7,1,0
10,94,1134,518,123,21,0
8,47,482,1616,383,78,3
1,8,61,133,345,29,0
0,0,4,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,7,11,5,1,0
7,91,1162,568,115,24,0
12,53,458,1569,405,74,3
1,8,64,135,331,32,0
0,0,4,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,6,9,2,0,0
7,98,1081,539,133,26,1
13,51,532,1607,415,80,2
1,6,72,129,306,27,0
0,0,4,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,3,3,0,0,0
0,164,46,46,9,1,0
0,0,1539,444,80,9,1
0,0,0,1636,261,54,2
0,0,0,0,472,21,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,4,0,0,0
3,91,43,36,21,1,0
1,36,1245,317,93,19,1
1,30,253,1649,155,50,2
1,9,41,113,548,12,0
0,0,2,10,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,0,0,0
4,54,19,13,8,0,0
4,53,1266,502,78,18,0
7,50,255,1499,303,49,2
2,11,44,101,423,30,1
0,0,4,12,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,48,17,16,3,0,0
6,75,1169,451,111,20,0
5,38,360,1526,308,64,3
4,8,39,129,393,32,0
0,0,3,7,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,43,20,18,7,0,0
6,74,1179,555,120,19,0
10,43,331,1420,339,75,3
1,9,55,132,353,24,0
0,0,3,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,29,13,11,7,1,0
8,88,1069,496,117,17,0
8,44,437,1490,370,77,3
0,8,65,128,326,27,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,8,7,5,1,0
6,88,1080,543,123,21,0
11,49,429,1450,394,72,3
0,8,66,126,296,27,0
0,0,5,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,5,6,2,0,0
5,93,1027,503,130,25,1
12,47,486,1491,395,74,2
1,8,65,125,294,24,0
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,3,2,1,0,0
0,149,46,44,8,1,0
0,0,1444,432,76,9,1
0,0,0,1507,251,51,2
0,0,0,0,429,20,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,5,2,0,0
1,80,44,32,18,1,0
0,34,1175,307,96,18,1
1,30,234,1531,144,49,2
0,7,35,100,499,9,0
0,0,1,10,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
2,54,20,12,5,0,0
4,48,1194,472,75,17,0
9,45,230,1395,285,45,2
1,6,44,95,388,30,1
0,0,4,10,12,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,48,15,15,6,0,0
5,69,1100,434,113,18,0
9,32,340,1415,284,59,3
1,5,36,117,357,35,0
0,0,2,4,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,39,20,15,5,0,0
6,71,1106,533,120,18,0
10,38,308,1312,320,67,3
0,6,56,122,318,27,0
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,8,10,7,1,0
7,80,1003,461,110,19,0
9,40,417,1382,333,64,3
0,6,61,129,314,30,0
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,6,7,4,1,0
7,83,1035,511,118,21,0
10,44,385,1345,375,63,3
0,7,62,119,265,30,0
0,0,5,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,5,9,2,0,0
5,85,961,494,127,24,1
11,46,458,1360,369,68,2
0,6,64,119,267,27,0
0,0,5,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,1,3,1,0,0
0,132,43,40,11,1,0
0,0,1326,414,74,10,0
0,0,0,1399,231,44,3
0,0,0,0,401,20,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,2,6,2,0,0
2,77,43,33,18,2,0
0,27,1052,297,91,20,0
1,27,240,1420,131,40,3
0,3,32,89,469,10,0
0,0,1,11,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
2,39,19,11,6,0,0
3,49,1079,444,70,19,0
11,45,224,1308,268,42,2
0,3,43,82,365,28,1
0,0,4,10,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,41,10,14,4,0,0
4,61,990,406,108,17,0
11,31,330,1324,266,56,3
0,4,38,108,336,32,0
0,0,2,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,11,12,3,0,0
7,59,1004,480,114,17,0
9,42,296,1247,304,62,3
0,4,56,114,294,26,0
0,0,3,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,3,8,4,1,0
6,66,917,425,111,18,1
10,42,389,1305,311,58,2
0,4,57,115,291,29,0
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,4,6,2,1,0
5,70,932,468,112,19,0
12,46,369,1282,349,62,3
0,5,60,98,252,28,0
0,0,5,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,7,3,0,0
4,75,855,462,117,21,0
12,46,446,1289,336,66,3
0,3,60,95,261,24,0
0,0,5,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,1,3,0,0,0
0,122,44,45,12,2,0
0,0,1218,396,71,9,0
0,0,0,1269,222,43,3
0,0,0,0,363,19,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,6,1,0,0
1,71,44,37,18,4,0
0,26,958,288,91,19,0
2,22,222,1295,125,40,3
0,3,35,77,427,8,0
0,0,2,10,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
1,37,18,14,7,2,0
4,44,991,400,67,17,0
8,39,205,1210,253,39,2
0,4,46,78,332,24,1
0,0,2,10,9,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,36,15,15,3,2,0
6,56,905,378,104,15,0
8,28,304,1209,245,53,3
0,5,37,106,313,27,0
0,0,2,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,13,12,4,1,0
8,54,909,441,111,13,0
7,41,286,1156,278,57,2
0,3,51,99,272,26,1
0,0,4,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,2,9,4,1,0
8,61,836,401,108,16,1
7,38,367,1193,280,59,2
0,3,54,106,275,24,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,5,1,0,0
7,63,863,438,118,16,0
8,44,336,1183,320,61,3
0,4,55,84,228,26,0
0,0,4,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,5,2,1,0
6,68,798,428,116,27,0
9,42,405,1189,318,59,3
0,3,49,88,229,22,0
0,0,5,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,0,2,0,0,0
0,115,38,40,12,3,0
0,0,1121,363,69,10,0
0,0,0,1154,205,38,3
0,0,0,0,331,19,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,4,1,0,0
1,71,40,34,18,4,0
0,23,880,264,90,19,0
3,18,201,1179,121,38,3
0,3,35,69,381,8,0
0,0,2,9,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,43,18,17,7,3,0
4,37,916,361,67,16,0
8,31,179,1096,232,34,2
0,6,43,77,304,23,1
0,0,2,7,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,35,17,14,4,2,0
6,49,839,338,100,14,0
7,26,267,1114,233,48,3
0,7,33,88,276,26,0
0,0,3,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,13,11,6,1,0
6,49,843,392,109,13,0
8,39,253,1064,247,55,2
0,3,46,87,250,21,1
0,0,4,5,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,2,7,5,1,0
4,52,773,364,103,20,1
9,34,329,1089,263,48,2
0,4,51,95,243,21,0
0,0,4,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,3,3,1,0
6,53,782,404,111,17,0
7,41,313,1070,306,57,2
0,5,50,78,193,18,1
0,0,8,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,4,2,1,0
6,58,738,408,115,26,0
8,42,366,1069,294,52,2
0,4,44,74,202,17,1
0,0,6,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,0,1,0,0,0
0,111,35,38,11,3,0
0,0,1011,324,69,9,0
0,0,0,1054,196,35,2
0,0,0,0,284,22,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,2,1,0,0
1,70,40,35,19,3,0
0,20,790,237,92,19,0
3,18,182,1071,117,35,2
0,3,31,69,325,11,1
0,0,2,3,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
1,39,18,16,6,2,0
3,34,831,335,71,17,0
7,35,157,992,210,27,2
0,5,37,71,266,22,1
0,0,2,2,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,16,10,2,0,0
6,46,771,311,99,14,1
6,28,231,1016,216,43,1
0,6,26,78,238,30,1
0,0,2,2,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,11,6,5,0,0
5,47,757,358,117,16,1
8,39,231,969,227,50,1
0,3,43,83,207,21,1
0,0,4,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,7,3,0,0
4,51,687,326,103,21,1
8,37,303,989,252,48,1
0,4,45,94,201,17,1
0,0,4,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,3,2,0,0
5,52,699,366,113,19,1
7,44,297,975,274,47,1
0,5,40,70,169,22,1
0,0,7,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,4,2,0,0
6,55,657,362,111,22,1
7,46,334,982,263,47,1
0,3,45,66,182,22,1
0,0,5,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,2,3,0,0,0
0,99,33,33,6,3,0
0,0,911,313,69,8,0
0,0,0,925,177,28,1
0,0,0,0,255,22,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,0,0,0
1,68,39,29,14,3,0
0,13,703,212,86,17,0
4,15,169,973,102,29,2
0,2,31,57,302,11,0
0,0,2,1,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,32,15,11,3,2,0
4,29,749,305,64,13,0
6,35,146,900,181,24,1
0,3,35,57,255,23,1
0,1,1,0,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,12,8,0,0,0
6,39,691,280,90,13,0
6,30,215,921,190,37,2
0,4,27,63,225,23,0
0,1,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,8,3,0,0
5,41,691,337,99,14,0
7,33,205,867,205,40,1
0,4,38,61,198,20,1
0,1,2,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,4,6,2,0,0
4,42,616,306,92,17,0
8,38,282,889,220,38,1
0,3,42,72,192,21,1
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,2,4,0,0,0
5,46,629,345,110,17,0
7,39,270,856,231,40,2
0,3,40,66,165,20,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,6,0,0,0
5,52,598,337,95,20,0
7,40,295,861,242,43,2
0,1,46,68,169,18,0
0,0,4,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,2,3,0,0,0
0,86,33,26,6,2,0
0,0,818,295,64,9,0
0,0,0,798,156,29,1
0,0,0,0,220,21,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,0,0,0
1,55,33,27,10,2,0
1,14,648,208,84,20,0
4,14,141,831,94,29,2
0,2,28,52,256,9,0
0,0,2,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,29,13,7,5,3,0
4,24,678,280,60,13,0
6,31,127,779,172,28,1
0,2,33,55,204,19,1
0,1,2,0,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,4,2,2,0
5,32,623,258,80,13,0
6,29,196,808,183,34,2
0,3,23,51,177,20,0
0,1,1,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,7,2,0,0
4,35,620,313,99,20,0
7,32,193,751,189,35,1
0,3,32,49,155,15,1
0,1,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,2,4,2,0,0
5,37,570,293,95,21,0
6,35,242,765,207,37,2
0,1,39,58,140,15,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,2,2,0,0,0
7,36,591,313,111,19,0
4,40,237,752,210,41,2
0,0,23,55,124,14,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,3,0,0,0
7,44,567,310,89,18,0
4,34,260,753,224,40,2
0,2,23,56,132,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,3,0,0,0
0,78,32,23,6,1,0
0,0,702,251,56,8,0
0,0,0,708,135,26,1
0,0,0,0,199,18,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,3,0,0,0
1,52,34,24,10,2,0
0,14,552,180,70,16,0
5,10,116,732,79,27,2
0,1,30,45,235,7,0
0,0,2,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,14,10,6,3,0
2,24,579,253,51,11,0
6,25,111,672,153,22,1
0,1,31,50,181,18,1
0,1,1,0,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,8,2,1,0
2,27,542,229,77,13,0
6,25,165,707,157,31,2
0,2,20,41,156,16,0
0,1,0,0,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,7,3,0,0
4,30,533,268,92,21,0
5,28,164,665,171,28,1
0,0,30,44,129,12,1
0,1,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,3,1,3,0,0
4,31,500,254,82,16,0
5,33,204,686,175,31,2
0,0,29,43,134,15,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,1,2,0,0
4,34,506,274,89,11,0
5,33,205,673,184,40,2
0,2,21,37,121,12,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,2,1,0,0,0
4,37,483,261,79,14,0
5,34,228,681,200,40,2
0,1,23,42,117,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,0,0,0
0,70,22,23,6,1,0
0,0,607,226,55,9,0
0,0,0,583,127,24,1
0,0,0,0,156,15,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,0,0,0
0,46,31,29,11,2,0
0,11,483,159,68,16,0
3,11,97,596,73,25,1
0,1,17,48,191,5,0
0,1,2,0,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,26,11,17,8,3,0
1,17,496,214,51,13,0
3,25,98,560,128,20,1
0,2,25,43,154,14,0
0,1,0,0,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,19,8,8,2,1,0
1,26,457,202,76,15,0
3,23,149,591,130,28,1
0,3,16,33,132,17,0
0,1,0,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,6,3,0,0
2,29,454,233,77,21,0
4,24,146,557,146,25,1
0,1,23,38,118,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,2,1,3,0,0
1,35,422,217,70,15,0
4,32,183,580,155,30,1
0,1,23,36,116,12,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,1,1,0,0
3,36,436,246,70,12,0
3,33,172,549,162,37,1
0,1,19,38,111,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,0,0,0
4,35,408,213,63,13,0
3,32,203,570,171,37,1
0,1,17,50,110,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,0,0,0
0,57,16,19,6,2,0
0,0,503,201,52,10,0
0,0,0,482,111,18,1
0,0,0,0,113,12,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,0,0,0
1,37,25,33,9,2,0
0,10,397,140,61,13,0
3,9,83,500,62,22,1
0,1,15,29,149,4,0
0,0,1,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,22,10,15,5,2,0
1,15,400,177,43,11,0
3,19,84,480,105,19,1
0,2,25,30,128,8,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,17,4,5,1,0,0
1,22,358,141,59,14,0
3,18,144,533,114,26,1
0,2,15,25,107,10,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,4,1,0,0
2,23,363,183,61,15,0
4,26,135,487,123,26,1
0,0,18,30,97,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,3,2,2,0,0
2,31,339,166,57,10,0
3,21,162,505,125,27,1
0,1,17,31,98,10,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,0,0,0
3,26,352,178,60,11,0
4,28,158,503,142,32,1
0,1,9,22,80,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,0,0,0
3,26,318,170,57,11,0
4,28,191,503,136,31,1
0,2,10,29,89,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,48,16,15,4,2,0
0,0,392,159,46,8,0
0,0,0,393,96,16,1
0,0,0,0,84,11,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,30,18,25,8,3,0
0,9,310,110,63,12,0
1,9,66,412,56,17,1
0,0,14,20,102,3,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,17,8,12,8,2,0
0,15,315,131,34,11,0
2,15,66,401,95,15,1
0,1,19,22,92,8,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,6,5,1,0,0
0,19,276,126,50,10,0
2,14,111,420,96,22,1
0,3,14,17,83,8,0
