0.0,1.0
17,1
0,11
0.0,1.0
17,0
0,12
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
33,4
0,20
0.0,1.0
33,0
0,24
0.0,1.0
33,2
0,22
0.0,1.0
33,1
0,23
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,4
0,20
0.0,1.0
33,3
0,21
0.0,1.0
51,6
1,28
0.0,1.0
50,4
2,30
0.0,1.0
51,5
1,29
0.0,1.0
49,3
3,31
0.0,1.0
49,5
3,29
0.0,1.0
49,5
3,29
0.0,1.0
49,6
3,28
0.0,1.0
49,5
3,29
0.0,1.0
69,6
1,38
0.0,1.0
67,4
3,40
0.0,1.0
68,5
2,39
0.0,1.0
66,3
4,41
0.0,1.0
66,5
4,39
0.0,1.0
66,4
4,40
0.0,1.0
66,5
4,39
0.0,1.0
66,5
4,39
0.0,1.0
88,6
3,46
0.0,1.0
85,4
6,48
0.0,1.0
87,5
4,47
0.0,1.0
85,3
6,49
0.0,1.0
85,5
6,47
0.0,1.0
84,4
7,48
0.0,1.0
85,5
6,47
0.0,1.0
84,5
7,47
0.0,1.0
104,8
3,56
0.0,1.0
100,7
7,57
0.0,1.0
103,9
4,55
0.0,1.0
100,8
7,56
0.0,1.0
101,9
6,55
0.0,1.0
100,8
7,56
0.0,1.0
102,8
5,56
0.0,1.0
101,8
6,56
0.0,1.0
121,12
3,64
0.0,1.0
117,10
7,66
0.0,1.0
120,12
4,64
0.0,1.0
117,11
7,65
0.0,1.0
119,12
5,64
0.0,1.0
118,11
6,65
0.0,1.0
119,11
5,65
0.0,1.0
118,11
6,65
0.0,1.0
138,15
3,72
0.0,1.0
136,13
5,74
0.0,1.0
137,16
4,71
0.0,1.0
135,14
6,73
0.0,1.0
136,16
5,71
0.0,1.0
135,12
6,75
0.0,1.0
136,13
5,74
0.0,1.0
135,12
6,75
0.0,1.0
159,18
3,77
0.0,1.0
154,16
8,79
0.0,1.0
157,19
5,76
0.0,1.0
156,17
6,78
0.0,1.0
157,18
5,77
0.0,1.0
156,14
6,81
0.0,1.0
157,15
5,80
0.0,1.0
156,14
6,81
0.0,1.0
179,18
3,85
0.0,1.0
174,16
8,87
0.0,1.0
177,19
5,84
0.0,1.0
176,17
6,86
0.0,1.0
177,18
5,85
0.0,1.0
176,15
6,88
0.0,1.0
177,15
5,88
0.0,1.0
176,14
6,89
0.0,1.0
196,19
4,94
0.0,1.0
190,15
10,98
0.0,1.0
194,18
6,95
0.0,1.0
193,14
7,99
0.0,1.0
194,16
6,97
0.0,1.0
191,12
9,101
0.0,1.0
195,15
5,98
0.0,1.0
193,14
7,99
0.0,1.0
206,21
10,105
0.0,1.0
201,16
15,110
0.0,1.0
206,17
10,109
0.0,1.0
200,13
16,113
0.0,1.0
207,14
9,112
0.0,1.0
203,13
13,113
0.0,1.0
208,17
8,109
0.0,1.0
208,16
8,110
0.0,1.0
228,27
4,111
0.0,1.0
224,18
8,120
0.0,1.0
226,22
6,116
0.0,1.0
225,18
7,120
0.0,1.0
225,22
7,116
0.0,1.0
224,21
8,117
0.0,1.0
224,24
8,114
0.0,1.0
223,22
9,116
0.0,1.0
246,28
5,120
0.0,1.0
240,18
11,130
0.0,1.0
245,23
6,125
0.0,1.0
244,19
7,129
0.0,1.0
244,23
7,125
0.0,1.0
243,22
8,126
0.0,1.0
243,25
8,123
0.0,1.0
242,23
9,125
0.0,1.0
263,31
4,129
0.0,1.0
259,20
8,140
0.0,1.0
261,25
6,135
0.0,1.0
260,21
7,139
0.0,1.0
260,25
7,135
0.0,1.0
259,24
8,136
0.0,1.0
259,28
8,132
0.0,1.0
258,26
9,134
0.0,1.0
279,35
4,138
0.0,1.0
274,23
9,150
0.0,1.0
278,33
5,140
0.0,1.0
276,27
7,146
0.0,1.0
279,36
4,137
0.0,1.0
275,32
8,141
0.0,1.0
279,36
4,137
0.0,1.0
275,31
8,142
0.0,1.0
298,34
5,147
0.0,1.0
291,24
12,157
0.0,1.0
296,30
7,151
0.0,1.0
294,28
9,153
0.0,1.0
299,36
4,145
0.0,1.0
294,33
9,148
0.0,1.0
296,33
7,148
0.0,1.0
294,32
9,149
0.0,1.0
313,29
9,162
0.0,1.0
304,25
18,166
0.0,1.0
312,36
10,155
0.0,1.0
308,32
14,159
0.0,1.0
311,36
11,155
0.0,1.0
309,35
13,156
0.0,1.0
313,35
9,156
0.0,1.0
312,35
10,156
0.0,1.0
335,36
6,164
0.0,1.0
330,30
11,170
0.0,1.0
334,42
7,158
0.0,1.0
332,38
9,162
0.0,1.0
333,45
8,155
0.0,1.0
330,40
11,160
0.0,1.0
334,44
7,156
0.0,1.0
333,42
8,158
