0.0,1.0
19,3
0,7
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
18,2
1,8
0.0,1.0
33,6
0,18
0.0,1.0
33,3
0,21
0.0,1.0
33,5
0,19
0.0,1.0
33,3
0,21
0.0,1.0
33,4
0,20
0.0,1.0
33,4
0,20
0.0,1.0
33,5
0,19
0.0,1.0
32,5
1,19
0.0,1.0
55,7
0,24
0.0,1.0
55,3
0,28
0.0,1.0
55,5
0,26
0.0,1.0
55,3
0,28
0.0,1.0
55,4
0,27
0.0,1.0
55,4
0,27
0.0,1.0
55,6
0,25
0.0,1.0
54,5
1,26
0.0,1.0
69,9
0,36
0.0,1.0
68,6
1,39
0.0,1.0
68,8
1,37
0.0,1.0
68,7
1,38
0.0,1.0
68,8
1,37
0.0,1.0
67,6
2,39
0.0,1.0
67,7
2,38
0.0,1.0
66,6
3,39
0.0,1.0
89,8
3,43
0.0,1.0
89,7
3,44
0.0,1.0
89,9
3,42
0.0,1.0
89,7
3,44
0.0,1.0
89,8
3,43
0.0,1.0
88,6
4,45
0.0,1.0
88,7
4,44
0.0,1.0
87,7
5,44
0.0,1.0
105,10
4,52
0.0,1.0
104,8
5,54
0.0,1.0
105,11
4,51
0.0,1.0
105,8
4,54
0.0,1.0
105,10
4,52
0.0,1.0
104,7
5,55
0.0,1.0
105,10
4,52
0.0,1.0
105,9
4,53
0.0,1.0
124,11
4,61
0.0,1.0
121,10
7,62
0.0,1.0
123,11
5,61
0.0,1.0
123,9
5,63
0.0,1.0
123,13
5,59
0.0,1.0
121,11
7,61
0.0,1.0
123,12
5,60
0.0,1.0
123,12
5,60
0.0,1.0
142,11
5,70
0.0,1.0
137,9
10,72
0.0,1.0
142,12
5,69
0.0,1.0
140,10
7,71
0.0,1.0
141,14
6,67
0.0,1.0
140,11
7,70
0.0,1.0
141,13
6,68
0.0,1.0
141,13
6,68
0.0,1.0
159,17
5,76
0.0,1.0
156,13
8,80
0.0,1.0
159,19
5,74
0.0,1.0
157,16
7,77
0.0,1.0
159,19
5,74
0.0,1.0
157,15
7,78
0.0,1.0
158,17
6,76
0.0,1.0
158,17
6,76
0.0,1.0
180,19
4,82
0.0,1.0
175,14
9,87
0.0,1.0
178,20
6,81
0.0,1.0
175,17
9,84
0.0,1.0
178,19
6,82
0.0,1.0
178,18
6,83
0.0,1.0
178,19
6,82
0.0,1.0
178,19
6,82
0.0,1.0
195,21
4,93
0.0,1.0
190,18
9,96
0.0,1.0
193,23
6,91
0.0,1.0
189,18
10,96
0.0,1.0
193,19
6,95
0.0,1.0
192,19
7,95
0.0,1.0
192,22
7,92
0.0,1.0
192,20
7,94
0.0,1.0
215,19
4,104
0.0,1.0
205,13
14,110
0.0,1.0
210,20
9,103
0.0,1.0
208,18
11,105
0.0,1.0
212,19
7,104
0.0,1.0
210,19
9,104
0.0,1.0
212,21
7,102
0.0,1.0
212,19
7,104
0.0,1.0
229,22
5,114
0.0,1.0
220,16
14,120
0.0,1.0
227,22
7,114
0.0,1.0
223,19
11,117
0.0,1.0
228,24
6,112
0.0,1.0
224,22
10,114
0.0,1.0
226,22
8,114
0.0,1.0
222,21
12,115
0.0,1.0
240,24
6,129
0.0,1.0
234,22
12,131
0.0,1.0
239,27
7,126
0.0,1.0
237,23
9,130
0.0,1.0
238,26
8,127
0.0,1.0
234,25
12,128
0.0,1.0
237,29
9,124
0.0,1.0
235,27
11,126
0.0,1.0
254,27
7,139
0.0,1.0
249,25
12,141
0.0,1.0
253,27
8,139
0.0,1.0
250,24
11,142
0.0,1.0
254,26
7,140
0.0,1.0
252,26
9,140
0.0,1.0
255,31
6,135
0.0,1.0
253,28
8,138
0.0,1.0
274,49
6,127
0.0,1.0
268,27
12,149
0.0,1.0
276,45
4,131
0.0,1.0
274,34
6,142
0.0,1.0
277,49
3,127
0.0,1.0
276,49
4,127
0.0,1.0
277,51
3,125
0.0,1.0
277,51
3,125
0.0,1.0
296,49
6,133
0.0,1.0
290,27
12,155
0.0,1.0
298,45
4,137
0.0,1.0
295,30
7,152
0.0,1.0
298,49
4,133
0.0,1.0
298,46
4,136
0.0,1.0
299,51
3,131
0.0,1.0
298,49
4,133
0.0,1.0
318,58
3,134
0.0,1.0
315,47
6,145
0.0,1.0
318,60
3,132
0.0,1.0
318,56
3,136
0.0,1.0
318,65
3,127
0.0,1.0
318,63
3,129
0.0,1.0
319,70
2,122
0.0,1.0
319,64
2,128
0.0,1.0
339,76
1,125
0.0,1.0
327,51
13,150
0.0,1.0
338,72
2,129
0.0,1.0
333,41
7,160
0.0,1.0
337,61
3,140
0.0,1.0
335,57
5,144
0.0,1.0
337,67
3,134
0.0,1.0
337,62
3,139
