0.0,1.0
338,29
0,173
0.0,1.0
330,17
8,185
0.0,1.0
334,23
4,179
0.0,1.0
330,20
8,182
0.0,1.0
332,23
6,179
0.0,1.0
327,21
11,181
0.0,1.0
329,23
9,179
0.0,1.0
328,21
10,181
0.0,1.0
325,30
0,157
0.0,1.0
317,17
8,170
0.0,1.0
321,23
4,164
0.0,1.0
318,18
7,169
0.0,1.0
320,21
5,166
0.0,1.0
315,19
10,168
0.0,1.0
316,21
9,166
0.0,1.0
315,19
10,168
0.0,1.0
301,25
0,157
0.0,1.0
294,16
7,166
0.0,1.0
298,20
3,162
0.0,1.0
296,16
5,166
0.0,1.0
298,20
3,162
0.0,1.0
292,18
9,164
0.0,1.0
294,20
7,162
0.0,1.0
292,18
9,164
0.0,1.0
285,23
0,147
0.0,1.0
279,16
6,154
0.0,1.0
283,19
2,151
0.0,1.0
281,16
4,154
0.0,1.0
281,19
4,151
0.0,1.0
277,18
8,152
0.0,1.0
279,21
6,149
0.0,1.0
279,18
6,152
0.0,1.0
267,23
0,136
0.0,1.0
261,15
6,144
0.0,1.0
265,19
2,140
0.0,1.0
262,15
5,144
0.0,1.0
263,18
4,141
0.0,1.0
259,18
8,141
0.0,1.0
262,21
5,138
0.0,1.0
260,18
7,141
0.0,1.0
251,22
0,125
0.0,1.0
244,14
7,133
0.0,1.0
249,20
2,127
0.0,1.0
247,15
4,132
0.0,1.0
248,21
3,126
0.0,1.0
245,18
6,129
0.0,1.0
247,21
4,126
0.0,1.0
245,18
6,129
0.0,1.0
232,21
0,116
0.0,1.0
225,14
7,123
0.0,1.0
230,18
2,119
0.0,1.0
227,15
5,122
0.0,1.0
228,18
4,119
0.0,1.0
225,18
7,119
0.0,1.0
227,20
5,117
0.0,1.0
227,18
5,119
0.0,1.0
211,20
0,110
0.0,1.0
204,12
7,118
0.0,1.0
209,17
2,113
0.0,1.0
206,15
5,115
0.0,1.0
207,20
4,110
0.0,1.0
206,18
5,112
0.0,1.0
206,21
5,109
0.0,1.0
206,18
5,112
0.0,1.0
188,15
0,109
0.0,1.0
183,12
5,112
0.0,1.0
186,17
2,107
0.0,1.0
184,13
4,111
0.0,1.0
185,19
3,105
0.0,1.0
184,18
4,106
0.0,1.0
184,20
4,104
0.0,1.0
184,18
4,106
0.0,1.0
167,15
0,102
0.0,1.0
163,10
4,107
0.0,1.0
165,17
2,100
0.0,1.0
163,14
4,103
0.0,1.0
164,19
3,98
0.0,1.0
162,16
5,101
0.0,1.0
163,20
4,97
0.0,1.0
163,18
4,99
0.0,1.0
150,13
0,93
0.0,1.0
147,9
3,97
0.0,1.0
148,18
2,88
0.0,1.0
146,11
4,95
0.0,1.0
149,17
1,89
0.0,1.0
146,17
4,89
0.0,1.0
148,19
2,87
0.0,1.0
146,16
4,90
0.0,1.0
136,13
0,78
0.0,1.0
133,10
3,81
0.0,1.0
135,17
1,74
0.0,1.0
132,13
4,78
0.0,1.0
135,18
1,73
0.0,1.0
132,17
4,74
0.0,1.0
134,18
2,73
0.0,1.0
133,16
3,75
0.0,1.0
119,14
0,66
0.0,1.0
115,11
4,69
0.0,1.0
118,16
1,64
0.0,1.0
116,14
3,66
0.0,1.0
118,18
1,62
0.0,1.0
116,15
3,65
0.0,1.0
119,17
0,63
0.0,1.0
117,16
2,64
0.0,1.0
107,11
0,52
0.0,1.0
104,9
3,54
0.0,1.0
106,14
1,49
0.0,1.0
105,12
2,51
0.0,1.0
106,14
1,49
0.0,1.0
105,13
2,50
0.0,1.0
107,15
0,48
0.0,1.0
106,13
1,50
0.0,1.0
92,8
0,42
0.0,1.0
91,7
1,43
0.0,1.0
92,11
0,39
0.0,1.0
91,10
1,40
0.0,1.0
92,11
0,39
0.0,1.0
91,9
1,41
0.0,1.0
91,12
1,38
0.0,1.0
90,12
2,38
0.0,1.0
69,7
0,37
0.0,1.0
67,6
2,38
0.0,1.0
69,8
0,36
0.0,1.0
68,5
1,39
0.0,1.0
68,8
1,36
0.0,1.0
65,6
4,38
0.0,1.0
66,9
3,35
0.0,1.0
65,6
4,38
0.0,1.0
52,5
0,28
0.0,1.0
52,4
0,29
0.0,1.0
52,7
0,26
0.0,1.0
52,7
0,26
0.0,1.0
52,8
0,25
0.0,1.0
52,8
0,25
0.0,1.0
52,8
0,25
0.0,1.0
51,8
1,25
0.0,1.0
34,4
0,18
0.0,1.0
33,3
1,19
0.0,1.0
34,5
0,17
0.0,1.0
34,4
0,18
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
34,4
0,18
0.0,1.0
19,1
0,8
0.0,1.0
19,0
0,9
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
