0.0,1.0
19,2
0,8
0.0,1.0
18,0
1,10
0.0,1.0
18,1
1,9
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
32,6
0,19
0.0,1.0
31,3
1,22
0.0,1.0
31,5
1,20
0.0,1.0
30,3
2,22
0.0,1.0
30,4
2,21
0.0,1.0
30,3
2,22
0.0,1.0
30,4
2,21
0.0,1.0
30,4
2,21
0.0,1.0
55,5
1,25
0.0,1.0
52,4
4,26
0.0,1.0
52,5
4,25
0.0,1.0
52,4
4,26
0.0,1.0
52,5
4,25
0.0,1.0
52,4
4,26
0.0,1.0
52,5
4,25
0.0,1.0
52,5
4,25
0.0,1.0
71,11
1,31
0.0,1.0
67,6
5,36
0.0,1.0
68,7
4,35
0.0,1.0
67,7
5,35
0.0,1.0
67,8
5,34
0.0,1.0
67,8
5,34
0.0,1.0
69,8
3,34
0.0,1.0
68,8
4,34
0.0,1.0
89,11
1,42
0.0,1.0
85,6
5,47
0.0,1.0
86,7
4,46
0.0,1.0
85,7
5,46
0.0,1.0
85,8
5,45
0.0,1.0
84,8
6,45
0.0,1.0
87,8
3,45
0.0,1.0
86,8
4,45
0.0,1.0
105,14
1,51
0.0,1.0
102,6
4,59
0.0,1.0
102,8
4,57
0.0,1.0
101,7
5,58
0.0,1.0
102,9
4,56
0.0,1.0
101,9
5,56
0.0,1.0
103,10
3,55
0.0,1.0
103,8
3,57
0.0,1.0
123,14
2,61
0.0,1.0
118,6
7,69
0.0,1.0
120,7
5,68
0.0,1.0
119,7
6,68
0.0,1.0
122,10
3,65
0.0,1.0
119,8
6,67
0.0,1.0
121,8
4,67
0.0,1.0
120,8
5,67
0.0,1.0
144,16
2,66
0.0,1.0
138,7
8,75
0.0,1.0
141,10
5,72
0.0,1.0
140,9
6,73
0.0,1.0
143,10
3,72
0.0,1.0
141,9
5,73
0.0,1.0
142,11
4,71
0.0,1.0
140,10
6,72
0.0,1.0
163,19
6,69
0.0,1.0
159,7
10,81
0.0,1.0
165,11
4,77
0.0,1.0
163,10
6,78
0.0,1.0
164,11
5,77
0.0,1.0
163,11
6,77
0.0,1.0
163,12
6,76
0.0,1.0
162,12
7,76
0.0,1.0
183,19
7,76
0.0,1.0
177,7
13,88
0.0,1.0
186,11
4,84
0.0,1.0
183,10
7,85
0.0,1.0
185,11
5,84
0.0,1.0
181,11
9,84
0.0,1.0
184,13
6,82
0.0,1.0
184,12
6,83
0.0,1.0
199,16
8,90
0.0,1.0
187,8
20,98
0.0,1.0
198,13
9,93
0.0,1.0
196,11
11,95
0.0,1.0
198,13
9,93
0.0,1.0
197,12
10,94
0.0,1.0
200,14
7,92
0.0,1.0
199,13
8,93
0.0,1.0
216,24
5,97
0.0,1.0
207,12
14,109
0.0,1.0
214,20
7,101
0.0,1.0
211,14
10,107
0.0,1.0
215,22
6,99
0.0,1.0
212,19
9,102
0.0,1.0
215,21
6,100
0.0,1.0
215,20
6,101
0.0,1.0
233,24
5,108
0.0,1.0
222,12
16,120
0.0,1.0
230,22
8,110
0.0,1.0
225,15
13,117
0.0,1.0
228,22
10,110
0.0,1.0
227,20
11,112
0.0,1.0
231,21
7,111
0.0,1.0
231,20
7,112
0.0,1.0
245,35
5,114
0.0,1.0
236,23
14,126
0.0,1.0
243,32
7,117
0.0,1.0
238,26
12,123
0.0,1.0
241,32
9,117
0.0,1.0
239,27
11,122
0.0,1.0
247,31
3,118
0.0,1.0
244,25
6,124
0.0,1.0
259,38
6,124
0.0,1.0
248,30
17,132
0.0,1.0
256,36
9,126
0.0,1.0
252,33
13,129
0.0,1.0
262,38
3,124
0.0,1.0
259,32
6,130
0.0,1.0
260,36
5,126
0.0,1.0
260,35
5,127
0.0,1.0
275,34
13,134
0.0,1.0
266,19
22,149
0.0,1.0
272,33
16,135
0.0,1.0
261,27
27,141
0.0,1.0
280,30
8,138
0.0,1.0
259,23
29,145
0.0,1.0
272,31
16,137
0.0,1.0
259,21
29,147
0.0,1.0
295,48
10,131
0.0,1.0
288,39
17,140
0.0,1.0
301,50
4,129
0.0,1.0
299,41
6,138
0.0,1.0
302,50
3,129
0.0,1.0
301,45
4,134
0.0,1.0
302,54
3,125
0.0,1.0
298,36
7,143
0.0,1.0
318,46
5,144
0.0,1.0
296,31
27,159
0.0,1.0
314,36
9,154
0.0,1.0
307,32
16,158
0.0,1.0
314,37
9,153
0.0,1.0
314,37
9,153
0.0,1.0
317,38
6,152
0.0,1.0
307,33
16,157
0.0,1.0
304,28
34,175
0.0,1.0
285,16
53,187
0.0,1.0
290,21
48,182
0.0,1.0
290,21
48,182
0.0,1.0
320,33
18,170
0.0,1.0
320,33
18,170
0.0,1.0
320,34
18,169
0.0,1.0
319,34
19,169
