0.0,1.0
18,2
2,7
0.0,1.0
17,2
3,7
0.0,1.0
17,2
3,7
0.0,1.0
17,2
3,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
36,4
1,16
0.0,1.0
34,3
3,17
0.0,1.0
34,3
3,17
0.0,1.0
34,3
3,17
0.0,1.0
35,3
2,17
0.0,1.0
35,3
2,17
0.0,1.0
35,3
2,17
0.0,1.0
35,3
2,17
0.0,1.0
50,6
1,29
0.0,1.0
48,5
3,30
0.0,1.0
48,5
3,30
0.0,1.0
48,4
3,31
0.0,1.0
49,5
2,30
0.0,1.0
49,4
2,31
0.0,1.0
49,4
2,31
0.0,1.0
49,4
2,31
0.0,1.0
67,12
1,34
0.0,1.0
65,8
3,38
0.0,1.0
65,9
3,37
0.0,1.0
65,8
3,38
0.0,1.0
66,9
2,37
0.0,1.0
66,8
2,38
0.0,1.0
66,8
2,38
0.0,1.0
66,8
2,38
0.0,1.0
88,13
1,41
0.0,1.0
86,8
3,46
0.0,1.0
86,9
3,45
0.0,1.0
86,8
3,46
0.0,1.0
86,10
3,44
0.0,1.0
86,8
3,46
0.0,1.0
87,9
2,45
0.0,1.0
87,8
2,46
0.0,1.0
107,14
1,49
0.0,1.0
104,8
4,55
0.0,1.0
105,9
3,54
0.0,1.0
104,9
4,54
0.0,1.0
104,10
4,53
0.0,1.0
104,9
4,54
0.0,1.0
105,10
3,53
0.0,1.0
105,9
3,54
0.0,1.0
127,16
2,55
0.0,1.0
123,9
6,62
0.0,1.0
126,10
3,61
0.0,1.0
125,10
4,61
0.0,1.0
125,11
4,60
0.0,1.0
125,10
4,61
0.0,1.0
126,10
3,61
0.0,1.0
126,10
3,61
0.0,1.0
148,16
2,62
0.0,1.0
144,9
6,69
0.0,1.0
147,11
3,67
0.0,1.0
146,11
4,67
0.0,1.0
146,12
4,66
0.0,1.0
146,10
4,68
0.0,1.0
148,10
2,68
0.0,1.0
147,9
3,69
0.0,1.0
161,23
3,70
0.0,1.0
158,13
6,80
0.0,1.0
162,17
2,76
0.0,1.0
160,14
4,79
0.0,1.0
162,16
2,77
0.0,1.0
162,12
2,81
0.0,1.0
163,15
1,78
0.0,1.0
161,14
3,79
0.0,1.0
179,26
3,77
0.0,1.0
175,17
7,86
0.0,1.0
180,22
2,81
0.0,1.0
178,17
4,86
0.0,1.0
180,21
2,82
0.0,1.0
180,17
2,86
0.0,1.0
181,19
1,84
0.0,1.0
179,16
3,87
0.0,1.0
196,32
1,84
0.0,1.0
192,23
5,93
0.0,1.0
194,28
3,88
0.0,1.0
193,23
4,93
0.0,1.0
197,30
0,86
0.0,1.0
197,24
0,92
0.0,1.0
197,26
0,90
0.0,1.0
195,25
2,91
0.0,1.0
219,36
1,86
0.0,1.0
213,22
7,100
0.0,1.0
216,29
4,93
0.0,1.0
214,23
6,99
0.0,1.0
218,28
2,94
0.0,1.0
215,28
5,94
0.0,1.0
216,31
4,91
0.0,1.0
216,27
4,95
0.0,1.0
232,46
4,88
0.0,1.0
228,22
8,112
0.0,1.0
231,34
5,100
0.0,1.0
231,30
5,104
0.0,1.0
231,37
5,97
0.0,1.0
231,33
5,101
0.0,1.0
231,39
5,95
0.0,1.0
231,36
5,98
0.0,1.0
249,55
4,91
0.0,1.0
247,28
6,118
0.0,1.0
248,38
5,108
0.0,1.0
248,36
5,110
0.0,1.0
248,43
5,103
0.0,1.0
248,39
5,107
0.0,1.0
248,41
5,105
0.0,1.0
248,39
5,107
0.0,1.0
265,59
3,100
0.0,1.0
263,33
5,126
0.0,1.0
267,47
1,112
0.0,1.0
266,46
2,113
0.0,1.0
267,47
1,112
0.0,1.0
266,47
2,112
0.0,1.0
267,47
1,112
0.0,1.0
266,47
2,112
0.0,1.0
279,67
3,107
0.0,1.0
278,38
4,136
0.0,1.0
280,56
2,118
0.0,1.0
280,54
2,120
0.0,1.0
280,60
2,114
0.0,1.0
280,59
2,115
0.0,1.0
280,61
2,113
0.0,1.0
280,58
2,116
0.0,1.0
296,59
5,124
0.0,1.0
296,36
5,147
0.0,1.0
299,56
2,127
0.0,1.0
299,45
2,138
0.0,1.0
299,56
2,127
0.0,1.0
295,41
6,142
0.0,1.0
296,43
5,140
0.0,1.0
295,38
6,145
0.0,1.0
315,63
1,134
0.0,1.0
303,37
13,160
0.0,1.0
309,42
7,155
0.0,1.0
308,41
8,156
0.0,1.0
311,51
5,146
0.0,1.0
309,51
7,146
0.0,1.0
311,57
5,140
0.0,1.0
311,56
5,141
0.0,1.0
334,61
3,143
0.0,1.0
334,59
3,145
0.0,1.0
336,76
1,128
0.0,1.0
336,74
1,130
0.0,1.0
336,74
1,130
0.0,1.0
335,73
2,131
0.0,1.0
336,74
1,130
0.0,1.0
336,74
1,130
