3,4,5,6,7,8,9
30,9,9,2,2,0,0
0,195,47,58,9,1,0
0,0,1966,503,103,16,2
0,0,0,2136,309,58,2
0,0,0,0,606,30,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,3,0,0
2,104,49,55,21,3,0
3,40,1605,353,131,28,2
2,42,310,2144,192,49,3
1,9,46,131,674,20,0
0,0,4,11,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,66,25,18,10,1,0
8,60,1644,607,118,22,0
7,60,285,1929,363,63,5
1,13,59,128,521,41,0
0,1,6,15,14,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,22,19,6,0,0
12,93,1473,558,145,22,1
6,46,471,1963,363,78,4
3,13,52,150,505,46,0
0,2,3,8,10,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,21,27,7,2,0
11,82,1497,668,166,27,0
13,59,430,1848,382,75,5
2,13,72,149,468,40,0
0,1,2,7,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,15,14,7,2,0
13,103,1379,601,141,32,0
12,60,547,1922,410,81,5
2,12,78,156,467,39,0
0,0,3,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,12,4,2,0
13,112,1372,662,150,28,0
12,62,561,1858,462,91,5
2,9,76,162,409,36,0
0,0,4,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,6,5,0,0
12,121,1291,634,167,36,1
15,57,632,1894,466,90,3
1,6,84,159,388,35,1
0,0,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,186,44,52,6,1,0
0,0,1862,486,100,17,2
0,0,0,2021,304,56,2
0,0,0,0,562,28,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,10,4,3,0,0
2,98,45,48,19,2,0
4,36,1515,355,131,29,2
2,43,300,2018,186,46,3
0,8,42,126,627,20,0
0,0,3,10,8,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
4,69,26,17,11,0,0
7,51,1562,592,110,17,0
7,58,260,1807,355,56,5
0,11,60,129,483,45,0
0,1,4,14,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
5,46,24,22,7,0,0
13,88,1407,539,141,22,1
6,46,426,1851,358,73,4
1,12,55,143,461,41,0
0,2,3,5,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,22,21,7,2,0
13,77,1419,641,153,27,0
11,60,401,1758,377,70,5
2,12,71,136,431,37,0
0,1,2,5,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,18,12,7,2,0
12,93,1307,592,146,32,0
13,61,510,1803,394,76,5
1,10,77,149,424,35,0
0,0,3,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,14,10,4,2,0
12,102,1295,662,146,28,0
13,62,531,1742,442,84,5
1,7,72,141,379,32,0
0,0,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,12,3,0,0
13,106,1229,619,160,30,0
14,64,596,1775,440,88,4
1,3,76,149,368,32,1
0,0,3,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,8,3,2,0,0
0,181,51,48,6,1,0
0,0,1756,477,101,16,2
0,0,0,1884,300,52,2
0,0,0,0,511,26,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,12,4,3,0,0
2,104,49,48,18,2,0
3,34,1418,342,133,26,2
2,35,294,1887,180,43,2
0,6,40,121,579,20,0
0,0,2,10,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,0,3,1,0
4,70,34,20,8,0,0
7,53,1468,561,105,17,1
7,50,253,1692,348,50,3
1,8,54,127,446,47,0
0,2,3,12,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
5,47,22,22,6,0,0
12,83,1308,527,139,24,1
6,44,431,1722,341,67,3
1,10,52,136,426,40,0
0,2,2,5,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,25,18,4,2,0
11,77,1330,618,148,28,0
11,52,386,1643,358,68,4
2,11,73,127,404,32,0
0,1,1,6,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,30,20,10,5,2,0
10,92,1213,548,142,30,0
12,55,502,1708,386,75,4
1,9,78,141,383,31,0
0,0,2,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,13,9,3,2,0
10,99,1226,617,145,30,0
12,58,508,1656,415,76,4
2,6,66,126,351,28,0
0,0,2,4,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,9,3,0,0
13,97,1154,594,150,30,0
11,58,572,1667,416,78,4
2,5,74,137,348,29,0
0,0,2,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,6,4,2,0,0
0,167,51,43,6,1,0
0,0,1649,464,96,15,2
0,0,0,1774,287,45,2
0,0,0,0,466,24,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,4,3,1,0
2,96,43,46,18,2,0
2,33,1336,333,125,24,2
3,31,278,1771,170,36,2
0,5,38,121,535,18,0
0,0,2,10,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,0,0,3,0,0
3,63,31,18,7,0,0
8,52,1387,538,100,18,2
7,47,235,1602,331,43,2
0,6,50,116,409,41,0
0,2,3,11,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,46,25,19,5,1,0
11,75,1233,501,133,24,1
8,42,402,1627,329,56,3
0,8,44,129,385,38,0
0,2,2,9,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,26,16,3,2,0
11,73,1267,595,134,27,0
11,51,345,1551,342,64,4
1,7,67,117,374,27,0
0,1,1,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,19,12,4,2,0
10,87,1136,503,129,30,0
12,56,477,1632,363,66,4
1,4,72,132,358,28,0
0,0,2,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,10,10,3,2,0
10,88,1162,599,125,25,0
13,54,473,1550,398,72,4
1,5,60,120,326,28,0
0,0,1,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,9,3,0,0
12,85,1091,560,132,23,0
11,59,538,1592,391,78,4
2,6,63,120,329,26,0
0,0,2,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,4,2,0,0
0,155,51,43,8,1,0
0,0,1541,462,92,16,2
0,0,0,1637,269,47,2
0,0,0,0,431,23,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,10,5,3,1,0
1,92,42,42,16,2,0
2,28,1242,330,119,31,2
2,28,265,1651,166,32,2
0,5,37,111,492,17,0
0,0,2,7,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,0,1,3,0,0
2,56,26,18,6,1,0
6,51,1294,523,97,16,2
5,45,220,1497,315,43,2
0,5,55,100,375,38,0
0,2,3,7,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,43,25,17,4,0,0
10,71,1154,474,130,25,1
6,41,375,1529,303,51,3
1,5,42,119,361,34,0
0,2,2,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,38,23,16,4,2,0
7,71,1181,564,128,27,0
10,44,327,1442,316,58,4
2,7,66,118,348,25,0
0,1,1,6,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,16,9,4,2,0
9,80,1064,470,114,25,0
9,51,447,1534,348,63,4
2,6,69,125,332,28,0
0,0,2,8,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,25,11,12,3,2,0
9,81,1103,557,117,21,0
10,49,422,1454,375,69,4
2,6,60,115,303,25,0
0,0,2,8,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,14,11,3,0,0
10,79,1040,526,128,23,0
9,57,480,1493,381,73,4
2,4,62,110,289,21,0
0,0,2,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,4,2,0,0
0,149,47,46,6,1,0
0,0,1426,435,90,14,2
0,0,0,1518,259,44,2
0,0,0,0,397,25,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,9,9,6,3,1,0
1,92,43,42,14,1,0
2,26,1140,314,114,29,2
3,26,249,1523,164,30,2
0,3,36,111,454,19,0
0,0,2,7,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,0,3,3,0,0
2,58,27,23,8,1,0
5,49,1178,495,92,16,2
5,42,218,1373,294,39,2
0,4,53,101,351,32,0
0,1,3,8,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
3,46,26,20,5,0,0
7,69,1060,432,124,22,1
6,36,355,1433,277,50,3
