0.0,1.0
18,3
0,8
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
37,5
0,15
0.0,1.0
36,3
1,17
0.0,1.0
36,4
1,16
0.0,1.0
36,4
1,16
0.0,1.0
36,4
1,16
0.0,1.0
36,2
1,18
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
57,4
1,24
0.0,1.0
56,3
2,25
0.0,1.0
56,4
2,24
0.0,1.0
56,3
2,25
0.0,1.0
56,3
2,25
0.0,1.0
56,2
2,26
0.0,1.0
56,3
2,25
0.0,1.0
56,2
2,26
0.0,1.0
76,6
1,31
0.0,1.0
75,5
2,32
0.0,1.0
75,6
2,31
0.0,1.0
75,4
2,33
0.0,1.0
75,5
2,32
0.0,1.0
75,4
2,33
0.0,1.0
75,5
2,32
0.0,1.0
75,4
2,33
0.0,1.0
94,7
1,41
0.0,1.0
93,5
2,43
0.0,1.0
93,6
2,42
0.0,1.0
93,4
2,44
0.0,1.0
93,6
2,42
0.0,1.0
93,4
2,44
0.0,1.0
93,7
2,41
0.0,1.0
93,6
2,42
0.0,1.0
113,9
1,48
0.0,1.0
112,7
2,50
0.0,1.0
112,8
2,49
0.0,1.0
112,7
2,50
0.0,1.0
112,9
2,48
0.0,1.0
112,7
2,50
0.0,1.0
112,11
2,46
0.0,1.0
112,8
2,49
0.0,1.0
132,10
2,56
0.0,1.0
129,7
5,59
0.0,1.0
132,10
2,56
0.0,1.0
130,7
4,59
0.0,1.0
131,10
3,56
0.0,1.0
131,8
3,58
0.0,1.0
131,11
3,55
0.0,1.0
131,7
3,59
0.0,1.0
150,11
3,64
0.0,1.0
146,8
7,67
0.0,1.0
151,11
2,64
0.0,1.0
149,8
4,67
0.0,1.0
150,11
3,64
0.0,1.0
150,9
3,66
0.0,1.0
150,14
3,61
0.0,1.0
150,10
3,65
0.0,1.0
167,16
2,72
0.0,1.0
162,9
7,79
0.0,1.0
168,14
1,74
0.0,1.0
164,12
5,76
0.0,1.0
166,15
3,73
0.0,1.0
165,12
4,76
0.0,1.0
166,16
3,72
0.0,1.0
166,12
3,76
0.0,1.0
182,20
2,81
0.0,1.0
177,10
7,91
0.0,1.0
183,13
1,88
0.0,1.0
180,13
4,88
0.0,1.0
182,17
2,84
0.0,1.0
180,13
4,88
0.0,1.0
181,21
3,80
0.0,1.0
181,15
3,86
0.0,1.0
200,20
6,87
0.0,1.0
190,10
16,97
0.0,1.0
204,14
2,93
0.0,1.0
199,11
7,96
0.0,1.0
201,14
5,93
0.0,1.0
199,11
7,96
0.0,1.0
203,18
3,89
0.0,1.0
202,13
4,94
0.0,1.0
211,27
7,97
0.0,1.0
202,15
16,109
0.0,1.0
217,20
1,104
0.0,1.0
210,15
8,109
0.0,1.0
215,23
3,101
0.0,1.0
212,19
6,105
0.0,1.0
217,24
1,100
0.0,1.0
214,21
4,103
0.0,1.0
229,30
7,104
0.0,1.0
222,19
14,115
0.0,1.0
233,22
3,112
0.0,1.0
230,19
6,115
0.0,1.0
234,26
2,108
0.0,1.0
234,22
2,112
0.0,1.0
235,28
1,106
0.0,1.0
233,25
3,109
0.0,1.0
248,30
10,111
0.0,1.0
240,19
18,122
0.0,1.0
252,28
6,113
0.0,1.0
247,24
11,117
0.0,1.0
256,32
2,109
0.0,1.0
252,28
6,113
0.0,1.0
255,31
3,110
0.0,1.0
253,25
5,116
0.0,1.0
266,32
10,119
0.0,1.0
260,23
16,128
0.0,1.0
273,32
3,119
0.0,1.0
271,27
5,124
0.0,1.0
274,34
2,117
0.0,1.0
271,26
5,125
0.0,1.0
272,30
4,121
0.0,1.0
270,27
6,124
0.0,1.0
287,36
4,129
0.0,1.0
283,24
8,141
0.0,1.0
288,32
3,133
0.0,1.0
283,25
8,140
0.0,1.0
285,33
6,132
0.0,1.0
278,25
13,140
0.0,1.0
286,35
5,130
0.0,1.0
280,28
11,137
0.0,1.0
304,40
6,134
0.0,1.0
302,30
8,144
0.0,1.0
306,36
4,138
0.0,1.0
302,29
8,145
0.0,1.0
308,45
2,129
0.0,1.0
303,33
7,141
0.0,1.0
308,46
2,128
0.0,1.0
301,38
9,136
0.0,1.0
324,57
2,130
0.0,1.0
323,50
3,137
0.0,1.0
325,54
1,133
0.0,1.0
324,48
2,139
0.0,1.0
324,62
2,125
0.0,1.0
324,61
2,126
0.0,1.0
325,66
1,121
0.0,1.0
324,62
2,125
0.0,1.0
339,57
3,142
0.0,1.0
336,50
6,149
0.0,1.0
337,55
5,144
0.0,1.0
337,50
5,149
0.0,1.0
339,69
3,130
0.0,1.0
339,65
3,134
0.0,1.0
341,76
1,123
0.0,1.0
341,68
1,131
