0.0,1.0
22,0
0,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
37,2
0,18
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
35,1
2,19
0.0,1.0
36,1
1,19
0.0,1.0
35,1
2,19
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
50,8
0,28
0.0,1.0
47,5
3,31
0.0,1.0
48,6
2,30
0.0,1.0
47,4
3,32
0.0,1.0
47,6
3,30
0.0,1.0
47,4
3,32
0.0,1.0
47,8
3,28
0.0,1.0
46,6
4,30
0.0,1.0
64,15
0,35
0.0,1.0
61,10
3,40
0.0,1.0
63,11
1,39
0.0,1.0
60,7
4,43
0.0,1.0
61,11
3,39
0.0,1.0
61,10
3,40
0.0,1.0
62,11
2,39
0.0,1.0
61,11
3,39
0.0,1.0
80,18
0,45
0.0,1.0
76,13
4,50
0.0,1.0
77,14
3,49
0.0,1.0
76,10
4,53
0.0,1.0
76,14
4,49
0.0,1.0
76,13
4,50
0.0,1.0
77,14
3,49
0.0,1.0
76,14
4,49
0.0,1.0
96,21
0,54
0.0,1.0
91,15
5,60
0.0,1.0
93,16
3,59
0.0,1.0
91,12
5,63
0.0,1.0
91,17
5,58
0.0,1.0
91,15
5,60
0.0,1.0
93,17
3,58
0.0,1.0
92,17
4,58
0.0,1.0
115,21
1,63
0.0,1.0
109,13
7,71
0.0,1.0
112,14
4,70
0.0,1.0
109,12
7,72
0.0,1.0
109,16
7,68
0.0,1.0
109,16
7,68
0.0,1.0
113,19
3,65
0.0,1.0
111,18
5,66
0.0,1.0
133,25
2,68
0.0,1.0
127,15
8,78
0.0,1.0
130,18
5,75
0.0,1.0
127,15
8,78
0.0,1.0
128,18
7,75
0.0,1.0
128,17
7,76
0.0,1.0
131,20
4,73
0.0,1.0
130,19
5,74
0.0,1.0
154,26
3,74
0.0,1.0
149,15
8,85
0.0,1.0
151,18
6,82
0.0,1.0
149,18
8,82
0.0,1.0
151,19
6,81
0.0,1.0
151,18
6,82
0.0,1.0
152,22
5,78
0.0,1.0
152,20
5,80
0.0,1.0
175,26
3,81
0.0,1.0
170,15
8,92
0.0,1.0
172,18
6,89
0.0,1.0
170,18
8,89
0.0,1.0
172,19
6,88
0.0,1.0
172,18
6,89
0.0,1.0
173,22
5,85
0.0,1.0
173,20
5,87
0.0,1.0
197,25
2,89
0.0,1.0
189,15
10,99
0.0,1.0
193,19
6,95
0.0,1.0
191,17
8,97
0.0,1.0
194,23
5,91
0.0,1.0
194,23
5,91
0.0,1.0
194,24
5,90
0.0,1.0
194,23
5,91
0.0,1.0
216,26
2,98
0.0,1.0
208,16
10,108
0.0,1.0
212,20
6,104
0.0,1.0
210,18
8,106
0.0,1.0
213,24
5,100
0.0,1.0
213,24
5,100
0.0,1.0
213,25
5,99
0.0,1.0
213,24
5,100
0.0,1.0
235,26
4,105
0.0,1.0
227,15
12,116
0.0,1.0
231,19
8,112
0.0,1.0
230,17
9,114
0.0,1.0
233,24
6,107
0.0,1.0
232,23
7,108
0.0,1.0
233,25
6,106
0.0,1.0
233,24
6,107
0.0,1.0
249,30
6,114
0.0,1.0
243,21
12,123
0.0,1.0
246,24
9,120
0.0,1.0
245,23
10,121
0.0,1.0
248,27
7,117
0.0,1.0
248,27
7,117
0.0,1.0
248,28
7,116
0.0,1.0
247,27
8,117
0.0,1.0
268,33
6,120
0.0,1.0
260,23
14,130
0.0,1.0
265,28
9,125
0.0,1.0
262,25
12,128
0.0,1.0
267,35
7,118
0.0,1.0
267,33
7,120
0.0,1.0
268,36
6,117
0.0,1.0
267,34
7,119
0.0,1.0
284,31
10,131
0.0,1.0
276,23
18,139
0.0,1.0
284,31
10,131
0.0,1.0
282,28
12,134
0.0,1.0
286,38
8,124
0.0,1.0
284,32
10,130
0.0,1.0
285,35
9,127
0.0,1.0
285,35
9,127
0.0,1.0
299,38
8,139
0.0,1.0
297,33
10,144
0.0,1.0
299,39
8,138
0.0,1.0
298,36
9,141
0.0,1.0
298,39
9,138
0.0,1.0
298,39
9,138
0.0,1.0
298,39
9,138
0.0,1.0
298,38
9,139
0.0,1.0
313,48
8,144
0.0,1.0
311,44
10,148
0.0,1.0
313,46
8,146
0.0,1.0
312,42
9,150
0.0,1.0
315,47
6,145
0.0,1.0
311,42
10,150
0.0,1.0
314,48
7,144
0.0,1.0
313,41
8,151
0.0,1.0
332,59
4,146
0.0,1.0
331,56
5,149
0.0,1.0
334,73
2,132
0.0,1.0
334,73
2,132
0.0,1.0
335,73
1,132
0.0,1.0
333,66
3,139
0.0,1.0
334,73
2,132
0.0,1.0
334,73
2,132
